generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78020,48852,48852,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77600,48688,48688,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79871,50275,50275,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80777,51183,51183,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78360,50098,50098,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78033,50017,50017,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78360,49954,49954,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78624,49985,49985,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78806,50017,50017,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77927,49655,49655,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78263,49919,49919,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80615,50075,50075,0.0201357,0.0239504,0.0,0.0,0.5,0.3,6.0,linear
13,81074,49538,49471,0.0362916,0.0477854,0.0,0.0,0.5,0.3,6.0,linear
14,80440,48973,48721,0.0457199,0.0674819,0.0,0.0,0.5,0.3,6.0,linear
15,80264,48459,47944,0.0576184,0.0905004,0.0,0.0,0.5,0.3,6.0,linear
16,79910,47659,46854,0.0703271,0.115668,0.0,0.0,0.5,0.3,6.0,linear
17,81306,47619,46452,0.081599,0.138174,0.0,0.0,0.5,0.3,6.0,linear
18,81983,47333,45808,0.0926804,0.159546,0.0,0.0,0.5,0.3,6.0,linear
19,82453,47011,45104,0.103215,0.179681,0.0,0.0,0.5,0.3,6.0,linear
20,83395,46917,44695,0.113015,0.198464,0.0,0.0,0.5,0.3,6.0,linear
21,83894,46836,44251,0.123078,0.217629,0.0,0.0,0.5,0.3,6.0,linear
22,84221,46594,43673,0.132027,0.234621,0.0,0.0,0.5,0.3,6.0,linear
23,84094,46046,42876,0.140264,0.249359,0.0,0.0,0.5,0.3,6.0,linear
24,84370,45682,42330,0.148606,0.26456,0.0,0.0,0.5,0.3,6.0,linear
25,84719,45332,41783,0.156176,0.278311,0.0,0.0,0.5,0.3,6.0,linear
26,85030,45202,41355,0.164393,0.293919,0.0,0.0,0.5,0.3,6.0,linear
27,85481,45104,40966,0.171982,0.30762,0.0,0.0,0.5,0.3,6.0,linear
28,85125,44483,40134,0.179709,0.322017,0.0,0.0,0.5,0.3,6.0,linear
