generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78317,49156,49156,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78291,49199,49199,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79904,50334,50334,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80634,51111,51111,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,78754,50298,50298,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,77245,49778,49778,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,78030,49926,49926,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78940,50226,50226,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,79086,50320,50320,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78908,50434,50434,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78853,50419,50419,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,78830,50163,50163,0.00343128,0.00399615,0.0,0.0,0.5,0.05,6.0,linear
13,78563,50014,50001,0.00607911,0.00787372,0.0,0.0,0.5,0.05,6.0,linear
14,77912,49487,49432,0.00810816,0.0119864,0.0,0.0,0.5,0.05,6.0,linear
15,78105,49218,49099,0.0105763,0.0168606,0.0,0.0,0.5,0.05,6.0,linear
16,78973,49624,49400,0.0125436,0.0209856,0.0,0.0,0.5,0.05,6.0,linear
17,79941,50108,49768,0.0150076,0.0260389,0.0,0.0,0.5,0.05,6.0,linear
18,79170,49616,49152,0.0180967,0.0321309,0.0,0.0,0.5,0.05,6.0,linear
19,78926,49524,48934,0.0210523,0.0378208,0.0,0.0,0.5,0.05,6.0,linear
20,80007,50118,49424,0.0231699,0.0420101,0.0,0.0,0.5,0.05,6.0,linear
21,80732,50272,49445,0.0249805,0.0458376,0.0,0.0,0.5,0.05,6.0,linear
22,79990,49857,48941,0.02745,0.0506156,0.0,0.0,0.5,0.05,6.0,linear
23,79072,49318,48283,0.0304699,0.0563614,0.0,0.0,0.5,0.05,6.0,linear
24,79343,49310,48176,0.0324927,0.0604157,0.0,0.0,0.5,0.05,6.0,linear
25,81093,50020,48787,0.0347641,0.06476,0.0,0.0,0.5,0.05,6.0,linear
26,81332,50090,48780,0.0365489,0.0682205,0.0,0.0,0.5,0.05,6.0,linear
27,80470,49889,48460,0.0388801,0.0729169,0.0,0.0,0.5,0.05,6.0,linear
28,80749,49875,48383,0.0418235,0.0782742,0.0,0.0,0.5,0.05,6.0,linear
29,80563,49718,48125,0.0440756,0.0826596,0.0,0.0,0.5,0.05,6.0,linear
30,81335,49728,48070,0.0465524,0.0874484,0.0,0.0,0.5,0.05,6.0,linear
31,81165,49468,47702,0.0478963,0.0900809,0.0,0.0,0.5,0.05,6.0,linear
32,81225,49470,47578,0.0512262,0.0968344,0.0,0.0,0.5,0.05,6.0,linear
33,81710,49832,47748,0.0529156,0.100138,0.0,0.0,0.5,0.05,6.0,linear
34,81490,49749,47521,0.0563253,0.106486,0.0,0.0,0.5,0.05,6.0,linear
35,80541,49222,46865,0.0591883,0.111856,0.0,0.0,0.5,0.05,6.0,linear
36,81527,49560,47091,0.062181,0.117612,0.0,0.0,0.5,0.05,6.0,linear
37,81770,49418,46874,0.064656,0.122079,0.0,0.0,0.5,0.05,6.0,linear
38,81825,49339,46698,0.0668966,0.126763,0.0,0.0,0.5,0.05,6.0,linear
39,81881,49304,46588,0.0692332,0.131154,0.0,0.0,0.5,0.05,6.0,linear
40,82160,49347,46550,0.0717432,0.136146,0.0,0.0,0.5,0.05,6.0,linear
41,82121,49379,46369,0.0738796,0.140289,0.0,0.0,0.5,0.05,6.0,linear
42,81948,49380,46192,0.0772306,0.146326,0.0,0.0,0.5,0.05,6.0,linear
43,82446,49389,46113,0.078758,0.148875,0.0,0.0,0.5,0.05,6.0,linear
44,81622,48930,45605,0.0812108,0.153556,0.0,0.0,0.5,0.05,6.0,linear
45,82754,49093,45719,0.0832694,0.157786,0.0,0.0,0.5,0.05,6.0,linear
46,82893,49144,45607,0.0859055,0.163117,0.0,0.0,0.5,0.05,6.0,linear
47,83542,49223,45545,0.0878377,0.166633,0.0,0.0,0.5,0.05,6.0,linear
48,83861,49335,45566,0.0905782,0.171655,0.0,0.0,0.5,0.05,6.0,linear
49,83498,48949,45112,0.0925116,0.175472,0.0,0.0,0.5,0.05,6.0,linear
50,83495,49038,45069,0.0949151,0.179793,0.0,0.0,0.5,0.05,6.0,linear
51,83479,49016,44963,0.0975533,0.184333,0.0,0.0,0.5,0.05,6.0,linear
52,83702,49185,45005,0.100109,0.189054,0.0,0.0,0.5,0.05,6.0,linear
53,83722,48978,44663,0.102218,0.192713,0.0,0.0,0.5,0.05,6.0,linear
54,82690,48531,44154,0.106298,0.200449,0.0,0.0,0.5,0.05,6.0,linear
55,83298,48762,44215,0.107401,0.202285,0.0,0.0,0.5,0.05,6.0,linear
56,83292,48479,43835,0.110855,0.208726,0.0,0.0,0.5,0.05,6.0,linear
57,83755,48289,43575,0.115016,0.216403,0.0,0.0,0.5,0.05,6.0,linear
58,84448,48563,43578,0.11681,0.219685,0.0,0.0,0.5,0.05,6.0,linear
59,84644,48527,43400,0.121605,0.227623,0.0,0.0,0.5,0.05,6.0,linear
60,84549,48387,43148,0.124323,0.233388,0.0,0.0,0.5,0.05,6.0,linear
61,83783,47977,42697,0.126898,0.237283,0.0,0.0,0.5,0.05,6.0,linear
62,84072,48136,42707,0.131293,0.244971,0.0,0.0,0.5,0.05,6.0,linear
63,83973,47771,42294,0.133289,0.248874,0.0,0.0,0.5,0.05,6.0,linear
64,84208,47855,42191,0.136198,0.254019,0.0,0.0,0.5,0.05,6.0,linear
65,84856,47969,42118,0.139981,0.260667,0.0,0.0,0.5,0.05,6.0,linear
66,84165,47491,41555,0.143129,0.266923,0.0,0.0,0.5,0.05,6.0,linear
67,84406,47538,41356,0.147108,0.273914,0.0,0.0,0.5,0.05,6.0,linear
68,84484,47408,41092,0.150348,0.279647,0.0,0.0,0.5,0.05,6.0,linear
69,84710,47506,41018,0.151818,0.281516,0.0,0.0,0.5,0.05,6.0,linear
70,84716,47470,40830,0.156492,0.288977,0.0,0.0,0.5,0.05,6.0,linear
71,84499,46955,40137,0.16054,0.296323,0.0,0.0,0.5,0.05,6.0,linear
72,84366,46621,39755,0.164084,0.302103,0.0,0.0,0.5,0.05,6.0,linear
73,84244,46382,39418,0.169384,0.311527,0.0,0.0,0.5,0.05,6.0,linear
74,85055,46633,39497,0.171574,0.315921,0.0,0.0,0.5,0.05,6.0,linear
75,85338,46760,39453,0.17517,0.321652,0.0,0.0,0.5,0.05,6.0,linear
76,84777,46446,39038,0.179415,0.328304,0.0,0.0,0.5,0.05,6.0,linear
77,84729,46397,38960,0.181861,0.332453,0.0,0.0,0.5,0.05,6.0,linear
78,84632,46344,38838,0.185057,0.338957,0.0,0.0,0.5,0.05,6.0,linear
79,84804,46202,38411,0.18849,0.344898,0.0,0.0,0.5,0.05,6.0,linear
80,84678,45533,37721,0.194696,0.354626,0.0,0.0,0.5,0.05,6.0,linear
81,85215,45441,37340,0.198459,0.360937,0.0,0.0,0.5,0.05,6.0,linear
82,85329,45432,37138,0.204296,0.370208,0.0,0.0,0.5,0.05,6.0,linear
83,85491,45334,36715,0.209744,0.37897,0.0,0.0,0.5,0.05,6.0,linear
84,85594,45098,36287,0.213344,0.384587,0.0,0.0,0.5,0.05,6.0,linear
85,84980,44715,35833,0.219524,0.393717,0.0,0.0,0.5,0.05,6.0,linear
86,84398,44256,35307,0.224608,0.401866,0.0,0.0,0.5,0.05,6.0,linear
87,84484,44134,34994,0.230628,0.412447,0.0,0.0,0.5,0.05,6.0,linear
88,84431,43633,34222,0.237847,0.425219,0.0,0.0,0.5,0.05,6.0,linear
89,84414,43377,33843,0.244554,0.436205,0.0,0.0,0.5,0.05,6.0,linear
90,84432,42844,33075,0.249454,0.445438,0.0,0.0,0.5,0.05,6.0,linear
91,84653,42620,32645,0.259002,0.459465,0.0,0.0,0.5,0.05,6.0,linear
92,84367,42028,31734,0.26488,0.467697,0.0,0.0,0.5,0.05,6.0,linear
93,83871,41725,31364,0.272554,0.47918,0.0,0.0,0.5,0.05,6.0,linear
94,84017,41238,30641,0.27932,0.488392,0.0,0.0,0.5,0.05,6.0,linear
95,83938,41012,30215,0.286379,0.499183,0.0,0.0,0.5,0.05,6.0,linear
96,83131,40327,29347,0.294709,0.512582,0.0,0.0,0.5,0.05,6.0,linear
97,82380,39718,28545,0.303718,0.525573,0.0,0.0,0.5,0.05,6.0,linear
98,82371,38958,27644,0.312323,0.539193,0.0,0.0,0.5,0.05,6.0,linear
99,81612,38305,26843,0.321241,0.553402,0.0,0.0,0.5,0.05,6.0,linear
