generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78175,49106,49106,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78122,48980,48980,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79467,49886,49886,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,81009,50850,50850,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79496,50364,50364,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78356,50273,50273,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78064,50141,50141,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,77455,49622,49622,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,77952,49755,49755,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79071,50325,50325,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79503,50442,50442,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79432,50062,50062,0.0101216,0.0119495,0.0,0.0,0.5,0.15,6.0,linear
13,78932,49612,49541,0.0187403,0.024732,0.0,0.0,0.5,0.15,6.0,linear
14,79713,49706,49475,0.0238757,0.0352221,0.0,0.0,0.5,0.15,6.0,linear
15,79337,49279,48820,0.0309144,0.0494538,0.0,0.0,0.5,0.15,6.0,linear
16,79593,48898,48089,0.0385192,0.0647042,0.0,0.0,0.5,0.15,6.0,linear
17,80539,49309,48085,0.0464331,0.0802854,0.0,0.0,0.5,0.15,6.0,linear
18,81287,49466,47835,0.0535406,0.0942372,0.0,0.0,0.5,0.15,6.0,linear
19,81306,49089,47071,0.0620281,0.1105,0.0,0.0,0.5,0.15,6.0,linear
20,81578,48903,46546,0.0696881,0.124735,0.0,0.0,0.5,0.15,6.0,linear
21,82226,49087,46319,0.0771181,0.139171,0.0,0.0,0.5,0.15,6.0,linear
22,82387,48938,45781,0.0848649,0.153665,0.0,0.0,0.5,0.15,6.0,linear
23,82200,48536,45014,0.0920242,0.167164,0.0,0.0,0.5,0.15,6.0,linear
24,82497,48315,44433,0.0989646,0.179895,0.0,0.0,0.5,0.15,6.0,linear
25,83501,48636,44365,0.107107,0.195329,0.0,0.0,0.5,0.15,6.0,linear
26,83907,48436,43782,0.114221,0.208438,0.0,0.0,0.5,0.15,6.0,linear
27,83463,48144,43174,0.122481,0.223834,0.0,0.0,0.5,0.15,6.0,linear
28,84181,48275,42881,0.129422,0.236156,0.0,0.0,0.5,0.15,6.0,linear
29,84324,48152,42355,0.137987,0.251352,0.0,0.0,0.5,0.15,6.0,linear
30,85313,48353,42054,0.145256,0.265092,0.0,0.0,0.5,0.15,6.0,linear
31,85148,48173,41421,0.152706,0.278121,0.0,0.0,0.5,0.15,6.0,linear
32,85222,48022,40988,0.162751,0.296081,0.0,0.0,0.5,0.15,6.0,linear
33,85165,47266,39906,0.172244,0.312242,0.0,0.0,0.5,0.15,6.0,linear
34,84425,46685,38994,0.181412,0.328158,0.0,0.0,0.5,0.15,6.0,linear
35,85095,46573,38406,0.190648,0.344322,0.0,0.0,0.5,0.15,6.0,linear
36,85902,46339,37720,0.201647,0.362795,0.0,0.0,0.5,0.15,6.0,linear
