generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78498,49556,49556,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78217,49416,49416,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,78778,49755,49755,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,79330,50026,50026,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78436,49831,49831,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,78948,50168,50168,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,78573,49952,49952,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78954,50155,50155,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78822,50208,50208,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78169,49913,49913,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,77851,49764,49764,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,82543,50445,50445,0.03449,0.0403003,0.0,0.0,0.5,0.525,6.0,linear
13,82687,49474,49218,0.0602678,0.0782064,0.0,0.0,0.5,0.525,6.0,linear
14,81793,48928,48064,0.0778625,0.112131,0.000389154,0.0,0.5,0.525,6.0,linear
15,80846,47849,46133,0.0979916,0.153102,0.00165884,0.0,0.5,0.525,6.0,linear
16,82424,47518,44639,0.120068,0.194409,0.00456212,0.0,0.5,0.525,6.0,linear
17,81918,46543,42210,0.14137,0.235488,0.00907863,0.0,0.5,0.525,6.0,linear
18,81212,45453,39484,0.164889,0.278768,0.0158172,0.0,0.5,0.525,6.0,linear
19,82440,45316,37422,0.184872,0.315592,0.0249779,0.0,0.5,0.525,6.0,linear
20,82768,44650,35010,0.204552,0.349871,0.0354702,0.0,0.5,0.525,6.0,linear
21,83223,44084,32550,0.224301,0.383103,0.0477432,0.0,0.5,0.525,6.0,linear
22,82914,43465,29907,0.243923,0.415959,0.0600632,0.0,0.5,0.525,6.0,linear
23,83226,42748,27338,0.26284,0.446238,0.07318,0.0,0.5,0.525,6.0,linear
24,83169,42083,24913,0.281137,0.474893,0.0875759,0.0,0.5,0.525,6.0,linear
25,83359,41317,22613,0.296876,0.499143,0.101951,0.0,0.5,0.525,6.0,linear
26,83665,40900,20479,0.312765,0.524131,0.115853,0.0,0.5,0.525,6.0,linear
27,83415,40230,18421,0.326484,0.545257,0.129648,0.0,0.5,0.525,6.0,linear
28,83438,39969,16857,0.339922,0.56524,0.1427,0.0,0.5,0.525,6.0,linear
29,83527,39291,15009,0.353646,0.586863,0.156323,0.0,0.5,0.525,6.0,linear
30,83577,38856,13336,0.368398,0.607224,0.168496,0.0,0.5,0.525,6.0,linear
31,83438,38182,11752,0.380123,0.625309,0.179245,0.0,0.5,0.525,6.0,linear
32,83206,37671,10407,0.393329,0.644552,0.189356,0.0,0.5,0.525,6.0,linear
33,83205,37106,9266,0.405426,0.660924,0.198562,0.0,0.5,0.525,6.0,linear
34,82667,36213,8170,0.417695,0.678272,0.206916,0.0,0.5,0.525,6.0,linear
35,82407,35712,7260,0.428596,0.69324,0.214737,0.0,0.5,0.525,6.0,linear
36,82274,35216,6439,0.439441,0.706893,0.221745,0.0,0.5,0.525,6.0,linear
37,81928,34536,5666,0.452293,0.725015,0.229593,0.0,0.5,0.525,6.0,linear
38,81377,33859,4971,0.46368,0.739684,0.234055,0.0,0.5,0.525,6.0,linear
39,81304,32991,4443,0.474081,0.753175,0.239383,0.0,0.5,0.525,6.0,linear
40,80250,32196,3933,0.483301,0.766166,0.244474,0.0,0.5,0.525,6.0,linear
41,79489,31351,3397,0.494367,0.778714,0.2478,0.0,0.5,0.525,6.0,linear
42,78456,30640,3042,0.503096,0.790138,0.251677,0.0,0.5,0.525,6.0,linear
43,77680,29900,2695,0.510925,0.800574,0.254743,0.0,0.5,0.525,6.0,linear
44,77342,29340,2337,0.519822,0.812174,0.258215,0.0,0.5,0.525,6.0,linear
45,77081,28804,2017,0.529942,0.824002,0.261559,0.0,0.5,0.525,6.0,linear
46,76476,28179,1779,0.537694,0.8331,0.26328,0.0,0.5,0.525,6.0,linear
47,75665,27454,1580,0.546857,0.842319,0.264711,0.0,0.5,0.525,6.0,linear
48,74508,27015,1421,0.553355,0.850976,0.267156,0.0,0.5,0.525,6.0,linear
49,73560,26172,1299,0.561295,0.86044,0.268123,0.0,0.5,0.525,6.0,linear
50,73076,25474,1140,0.569398,0.86883,0.269021,0.0,0.5,0.525,6.0,linear
51,71954,24877,1035,0.576347,0.876758,0.270398,0.0,0.5,0.525,6.0,linear
52,71199,24328,916,0.581886,0.883828,0.273001,0.0,0.5,0.525,6.0,linear
53,70119,23689,773,0.588401,0.891447,0.275205,0.0,0.5,0.525,6.0,linear
54,69437,23247,642,0.594016,0.897621,0.276458,0.0,0.5,0.525,6.0,linear
55,68508,22854,574,0.599493,0.903604,0.278062,0.0,0.5,0.525,6.0,linear
56,67802,22397,513,0.605198,0.909599,0.279608,0.0,0.5,0.525,6.0,linear
57,66950,21938,449,0.610764,0.915446,0.280646,0.0,0.5,0.525,6.0,linear
58,65950,21193,372,0.616387,0.920934,0.281137,0.0,0.5,0.525,6.0,linear
59,65080,20563,326,0.622361,0.926393,0.281901,0.0,0.5,0.525,6.0,linear
60,63875,19820,285,0.626326,0.930144,0.283074,0.0,0.5,0.525,6.0,linear
61,62753,19465,254,0.630662,0.934671,0.283879,0.0,0.5,0.525,6.0,linear
62,61744,18879,216,0.634852,0.937862,0.284179,0.0,0.5,0.525,6.0,linear
63,61008,18558,201,0.638213,0.940962,0.284758,0.0,0.5,0.525,6.0,linear
64,59941,18041,171,0.641891,0.944148,0.28538,0.0,0.5,0.525,6.0,linear
65,59338,17644,159,0.643487,0.948075,0.287683,0.0,0.5,0.525,6.0,linear
66,58601,17195,126,0.649333,0.952058,0.286004,0.0,0.5,0.525,6.0,linear
67,57745,16954,123,0.653539,0.955679,0.285948,0.0,0.5,0.525,6.0,linear
68,57015,16561,115,0.655662,0.958248,0.287288,0.0,0.5,0.525,6.0,linear
69,55841,16239,95,0.656963,0.960194,0.28885,0.0,0.5,0.525,6.0,linear
70,55068,15848,79,0.660131,0.962915,0.288451,0.0,0.5,0.525,6.0,linear
71,54412,15597,61,0.663569,0.964974,0.288013,0.0,0.5,0.525,6.0,linear
72,53546,15225,55,0.665375,0.966925,0.289189,0.0,0.5,0.525,6.0,linear
73,52556,14830,48,0.669582,0.969562,0.2884,0.0,0.5,0.525,6.0,linear
74,51794,14452,44,0.670719,0.971058,0.28926,0.0,0.5,0.525,6.0,linear
75,51420,14362,38,0.674642,0.973184,0.288091,0.0,0.5,0.525,6.0,linear
