generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77801,49018,49018,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77862,48984,48984,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80053,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,81053,50957,50957,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78351,49682,49682,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,76586,49162,49162,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77855,49425,49425,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78099,49263,49263,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78867,49726,49726,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79528,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,80313,50675,50675,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79979,50809,50809,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77876,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77283,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,76513,48922,48922,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79542,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,80730,50873,50873,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78522,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77201,49616,49616,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78042,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79879,50450,50450,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78771,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77533,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79087,50426,50426,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79540,50656,50656,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78426,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77870,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77819,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78882,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78813,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77802,49535,49535,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78501,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79418,50510,50510,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78760,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78016,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79168,50464,50464,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78567,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77356,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77111,49197,49197,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78802,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,80530,51005,51005,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78971,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

