generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78715,49548,49548,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78247,49169,49169,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79869,50069,50069,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,79633,50223,50223,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,78918,50188,50188,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,79410,50557,50557,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,78237,49989,49989,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78498,49895,49895,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,78642,49982,49982,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,79067,50115,50115,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,79390,50547,50547,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,79302,50454,50454,0.00166178,0.00205389,0.0,0.0,0.5,0.025,6.0,linear
13,78466,49934,49921,0.00312822,0.00417412,0.0,0.0,0.5,0.025,6.0,linear
14,77077,49048,49004,0.00434868,0.00660286,0.0,0.0,0.5,0.025,6.0,linear
15,78265,49652,49544,0.00581406,0.00943919,0.0,0.0,0.5,0.025,6.0,linear
16,79762,50209,50036,0.00701918,0.0119763,0.0,0.0,0.5,0.025,6.0,linear
17,79731,50185,49952,0.00858191,0.0149239,0.0,0.0,0.5,0.025,6.0,linear
18,79417,50148,49821,0.0100976,0.018009,0.0,0.0,0.5,0.025,6.0,linear
19,78873,49917,49488,0.0116182,0.0211375,0.0,0.0,0.5,0.025,6.0,linear
20,79257,50000,49511,0.0128982,0.0237212,0.0,0.0,0.5,0.025,6.0,linear
21,79146,49764,49189,0.0146056,0.0271433,0.0,0.0,0.5,0.025,6.0,linear
22,78630,49541,48884,0.0165784,0.0309859,0.0,0.0,0.5,0.025,6.0,linear
23,78635,49397,48632,0.0177622,0.0333355,0.0,0.0,0.5,0.025,6.0,linear
24,78790,49567,48713,0.0196104,0.0371536,0.0,0.0,0.5,0.025,6.0,linear
25,80202,50162,49174,0.0217425,0.0412603,0.0,0.0,0.5,0.025,6.0,linear
26,80787,50446,49358,0.0233292,0.0442763,0.0,0.0,0.5,0.025,6.0,linear
27,80100,50076,48930,0.0253701,0.0482484,0.0,0.0,0.5,0.025,6.0,linear
28,79658,50058,48803,0.0266927,0.0507921,0.0,0.0,0.5,0.025,6.0,linear
29,79988,50211,48857,0.0279846,0.0534965,0.0,0.0,0.5,0.025,6.0,linear
30,79695,50000,48570,0.0294906,0.0563733,0.0,0.0,0.5,0.025,6.0,linear
31,79354,49637,48120,0.0318784,0.0609454,0.0,0.0,0.5,0.025,6.0,linear
32,79598,49621,47998,0.0338721,0.0649597,0.0,0.0,0.5,0.025,6.0,linear
33,80238,49680,47931,0.0354343,0.0679824,0.0,0.0,0.5,0.025,6.0,linear
34,80673,49861,48017,0.0373422,0.0716246,0.0,0.0,0.5,0.025,6.0,linear
35,80874,50157,48208,0.0393056,0.0753334,0.0,0.0,0.5,0.025,6.0,linear
36,80243,49777,47676,0.0412454,0.0789243,0.0,0.0,0.5,0.025,6.0,linear
37,80120,49861,47692,0.0432785,0.0830173,0.0,0.0,0.5,0.025,6.0,linear
38,80947,50012,47672,0.0449276,0.0861015,0.0,0.0,0.5,0.025,6.0,linear
39,80630,49815,47382,0.0465337,0.0894149,0.0,0.0,0.5,0.025,6.0,linear
40,80851,49699,47203,0.0483582,0.0928457,0.0,0.0,0.5,0.025,6.0,linear
41,81460,49898,47301,0.0511763,0.098402,0.0,0.0,0.5,0.025,6.0,linear
42,81719,49992,47275,0.0540444,0.103688,0.0,0.0,0.5,0.025,6.0,linear
43,81545,49893,47058,0.0560604,0.107463,0.0,0.0,0.5,0.025,6.0,linear
44,82270,50435,47448,0.0581936,0.111459,0.0,0.0,0.5,0.025,6.0,linear
45,81681,50202,47141,0.0606711,0.116082,0.0,0.0,0.5,0.025,6.0,linear
46,81185,49752,46625,0.062947,0.12053,0.0,0.0,0.5,0.025,6.0,linear
47,81074,49711,46456,0.0656511,0.126024,0.0,0.0,0.5,0.025,6.0,linear
48,82037,50014,46528,0.0687187,0.131902,0.0,0.0,0.5,0.025,6.0,linear
49,81514,49467,45815,0.0709916,0.136431,0.0,0.0,0.5,0.025,6.0,linear
50,82766,50008,46151,0.0740201,0.141902,0.0,0.0,0.5,0.025,6.0,linear
51,82365,49724,45766,0.0769434,0.147417,0.0,0.0,0.5,0.025,6.0,linear
52,83049,50105,45977,0.0797901,0.152352,0.0,0.0,0.5,0.025,6.0,linear
53,82864,49688,45429,0.0824169,0.157178,0.0,0.0,0.5,0.025,6.0,linear
54,83358,49950,45592,0.0847354,0.161015,0.0,0.0,0.5,0.025,6.0,linear
