generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78055,49106,49106,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78060,49342,49342,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80636,50910,50910,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80300,50917,50917,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78583,50326,50326,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77300,49704,49704,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77444,49690,49690,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78131,49739,49739,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78539,49813,49813,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78711,49755,49755,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78997,50328,50328,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80903,50867,50867,0.0151409,0.017908,0.0,0.0,0.5,0.225,6.0,linear
13,80596,50356,50246,0.027233,0.0355343,0.0,0.0,0.5,0.225,6.0,linear
14,78165,48674,48284,0.0358182,0.0525153,0.000163149,0.0,0.5,0.225,6.0,linear
15,78479,48304,47477,0.0460258,0.0730998,0.000873502,0.0,0.5,0.225,6.0,linear
16,80281,48735,47299,0.0551992,0.0918915,0.00221033,0.0,0.5,0.225,6.0,linear
17,80657,48364,46228,0.0670805,0.114233,0.00465587,0.0,0.5,0.225,6.0,linear
18,80602,48084,45088,0.0783266,0.136217,0.00814399,0.0,0.5,0.225,6.0,linear
19,80767,48087,44159,0.0891444,0.156656,0.0127655,0.0,0.5,0.225,6.0,linear
20,80874,47907,42908,0.0998643,0.176832,0.0181206,0.0,0.5,0.225,6.0,linear
21,80582,47496,41498,0.109158,0.194452,0.024791,0.0,0.5,0.225,6.0,linear
22,80316,47191,40014,0.120658,0.215211,0.0322638,0.0,0.5,0.225,6.0,linear
23,80169,46709,38363,0.130746,0.233388,0.0410569,0.0,0.5,0.225,6.0,linear
24,79989,46268,36675,0.139936,0.250334,0.04986,0.0,0.5,0.225,6.0,linear
25,80592,46112,35280,0.150917,0.270181,0.0598416,0.0,0.5,0.225,6.0,linear
26,81532,46008,33780,0.161649,0.289239,0.069167,0.0,0.5,0.225,6.0,linear
27,81703,45773,32167,0.170688,0.305193,0.0797117,0.0,0.5,0.225,6.0,linear
28,81345,45334,30414,0.179196,0.31989,0.090135,0.0,0.5,0.225,6.0,linear
29,80980,44862,28756,0.189581,0.336751,0.101113,0.0,0.5,0.225,6.0,linear
30,81435,44533,27053,0.198676,0.352381,0.111412,0.0,0.5,0.225,6.0,linear
31,82104,44551,25792,0.20863,0.369502,0.121473,0.0,0.5,0.225,6.0,linear
32,82826,44721,24652,0.217959,0.385319,0.131817,0.0,0.5,0.225,6.0,linear
33,82970,44462,23213,0.225624,0.397632,0.141697,0.0,0.5,0.225,6.0,linear
34,81774,43756,21707,0.235005,0.411885,0.150438,0.0,0.5,0.225,6.0,linear
35,82122,43589,20530,0.24345,0.426582,0.159285,0.0,0.5,0.225,6.0,linear
36,82699,43539,19297,0.252021,0.441658,0.167135,0.0,0.5,0.225,6.0,linear
37,82875,43123,18090,0.261789,0.457037,0.175867,0.0,0.5,0.225,6.0,linear
38,82577,42632,16813,0.269841,0.470355,0.184617,0.0,0.5,0.225,6.0,linear
39,82493,42232,15646,0.27894,0.484766,0.191088,0.0,0.5,0.225,6.0,linear
40,82351,41894,14665,0.28685,0.497938,0.1983,0.0,0.5,0.225,6.0,linear
41,82634,41680,13709,0.294014,0.508991,0.20407,0.0,0.5,0.225,6.0,linear
42,82754,41619,13132,0.302736,0.522171,0.210126,0.0,0.5,0.225,6.0,linear
43,83262,41465,12468,0.311597,0.536157,0.21473,0.0,0.5,0.225,6.0,linear
44,82807,40760,11622,0.318966,0.548287,0.22052,0.0,0.5,0.225,6.0,linear
45,82498,40441,10969,0.326609,0.558809,0.225072,0.0,0.5,0.225,6.0,linear
46,82701,40236,10438,0.33406,0.56953,0.229163,0.0,0.5,0.225,6.0,linear
47,82259,39571,9772,0.340721,0.579589,0.232907,0.0,0.5,0.225,6.0,linear
48,82476,39435,9199,0.345924,0.588,0.236733,0.0,0.5,0.225,6.0,linear
49,82526,39376,8752,0.353611,0.599516,0.240328,0.0,0.5,0.225,6.0,linear
50,82282,38947,8129,0.362547,0.613337,0.243637,0.0,0.5,0.225,6.0,linear
51,81899,38346,7601,0.37051,0.625103,0.245762,0.0,0.5,0.225,6.0,linear
52,82097,38029,7127,0.379097,0.636567,0.247879,0.0,0.5,0.225,6.0,linear
53,82154,37689,6777,0.384627,0.6453,0.251416,0.0,0.5,0.225,6.0,linear
54,81162,37058,6389,0.391342,0.653992,0.252518,0.0,0.5,0.225,6.0,linear
55,81226,36862,6068,0.397559,0.662446,0.255585,0.0,0.5,0.225,6.0,linear
56,80640,36349,5675,0.402299,0.669228,0.257034,0.0,0.5,0.225,6.0,linear
57,80769,35947,5383,0.408814,0.679065,0.25866,0.0,0.5,0.225,6.0,linear
58,80470,35506,5099,0.414235,0.686807,0.26044,0.0,0.5,0.225,6.0,linear
59,79856,35216,4825,0.419583,0.695358,0.263033,0.0,0.5,0.225,6.0,linear
60,79974,35180,4694,0.425699,0.703601,0.264344,0.0,0.5,0.225,6.0,linear
61,79815,34912,4406,0.431813,0.711057,0.266296,0.0,0.5,0.225,6.0,linear
62,79465,34471,4183,0.438533,0.720457,0.267413,0.0,0.5,0.225,6.0,linear
63,79430,34210,3990,0.445291,0.730063,0.268596,0.0,0.5,0.225,6.0,linear
64,78498,33328,3609,0.451264,0.738543,0.270464,0.0,0.5,0.225,6.0,linear
65,78357,33079,3433,0.456274,0.745085,0.272032,0.0,0.5,0.225,6.0,linear
66,77823,32673,3216,0.462379,0.751812,0.272206,0.0,0.5,0.225,6.0,linear
67,78020,32512,3088,0.466894,0.757646,0.274124,0.0,0.5,0.225,6.0,linear
68,77523,32168,2954,0.473496,0.765883,0.274748,0.0,0.5,0.225,6.0,linear
69,77188,31771,2784,0.479359,0.773465,0.275941,0.0,0.5,0.225,6.0,linear
70,76585,31446,2595,0.483235,0.778592,0.277155,0.0,0.5,0.225,6.0,linear
71,76490,30983,2421,0.490002,0.786572,0.277317,0.0,0.5,0.225,6.0,linear
72,75993,30585,2231,0.496186,0.794809,0.278941,0.0,0.5,0.225,6.0,linear
73,75164,29860,2029,0.502372,0.802342,0.280243,0.0,0.5,0.225,6.0,linear
74,74266,29264,1899,0.507052,0.807679,0.281608,0.0,0.5,0.225,6.0,linear
75,74130,28863,1767,0.512204,0.814347,0.282572,0.0,0.5,0.225,6.0,linear
76,73780,28592,1656,0.51796,0.819418,0.28295,0.0,0.5,0.225,6.0,linear
77,72975,28279,1569,0.521192,0.824756,0.283635,0.0,0.5,0.225,6.0,linear
78,72429,27838,1439,0.526083,0.83069,0.284671,0.0,0.5,0.225,6.0,linear
79,72085,27273,1329,0.530565,0.836805,0.285151,0.0,0.5,0.225,6.0,linear
80,72125,27108,1206,0.533849,0.842174,0.286448,0.0,0.5,0.225,6.0,linear
81,71134,26673,1164,0.538249,0.846773,0.287461,0.0,0.5,0.225,6.0,linear
82,70531,26270,1115,0.543871,0.852486,0.288048,0.0,0.5,0.225,6.0,linear
83,69845,25729,1008,0.548332,0.858011,0.289287,0.0,0.5,0.225,6.0,linear
84,69483,25347,925,0.552424,0.862759,0.289364,0.0,0.5,0.225,6.0,linear
85,68978,24893,870,0.557505,0.86716,0.28891,0.0,0.5,0.225,6.0,linear
86,68362,24530,801,0.560696,0.870705,0.29007,0.0,0.5,0.225,6.0,linear
87,67579,24246,727,0.565143,0.875268,0.291008,0.0,0.5,0.225,6.0,linear
88,66706,23833,665,0.567169,0.878809,0.292834,0.0,0.5,0.225,6.0,linear
89,66099,23412,635,0.570496,0.882271,0.293831,0.0,0.5,0.225,6.0,linear
90,65739,22944,558,0.574377,0.88614,0.293326,0.0,0.5,0.225,6.0,linear
91,65044,22623,544,0.576496,0.889798,0.294205,0.0,0.5,0.225,6.0,linear
92,64400,22222,504,0.581021,0.8948,0.294637,0.0,0.5,0.225,6.0,linear
93,64034,21884,440,0.584762,0.898262,0.295067,0.0,0.5,0.225,6.0,linear
94,63543,21580,433,0.588431,0.902274,0.295048,0.0,0.5,0.225,6.0,linear
95,62590,21063,387,0.592288,0.906257,0.295608,0.0,0.5,0.225,6.0,linear
96,61952,20784,369,0.593828,0.908213,0.295916,0.0,0.5,0.225,6.0,linear
97,61034,20408,333,0.597167,0.911589,0.29675,0.0,0.5,0.225,6.0,linear
98,60821,20039,310,0.601252,0.915467,0.29584,0.0,0.5,0.225,6.0,linear
