generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78050,49176,49176,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78124,49129,49129,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79405,49856,49856,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79959,50490,50490,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79784,50594,50594,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77497,49571,49571,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77438,49488,49488,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78585,49954,49954,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79961,50592,50592,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79437,50402,50402,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78160,49978,49978,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81327,50037,50037,0.0330635,0.0388966,0.0,0.0,0.5,0.5,6.0,linear
13,82655,49640,49418,0.0574514,0.0737491,0.0,0.0,0.5,0.5,6.0,linear
14,81434,48428,47747,0.0737266,0.105572,0.0,0.0,0.5,0.5,6.0,linear
15,80736,47507,46192,0.0923809,0.143406,0.0,0.0,0.5,0.5,6.0,linear
16,82704,47669,45407,0.112194,0.183042,0.0,0.0,0.5,0.5,6.0,linear
17,84200,47608,44227,0.131524,0.220544,0.0,0.0,0.5,0.5,6.0,linear
18,84117,46719,42305,0.152489,0.25946,0.0,0.0,0.5,0.5,6.0,linear
19,84450,46393,40822,0.17439,0.299415,0.0,0.0,0.5,0.5,6.0,linear
20,85512,46170,39583,0.194919,0.336004,0.0,0.0,0.5,0.5,6.0,linear
21,86487,45693,38140,0.213679,0.367926,0.0,0.0,0.5,0.5,6.0,linear
22,86773,45077,36561,0.234014,0.401015,0.0,0.0,0.5,0.5,6.0,linear
23,86746,44556,35081,0.254235,0.434358,0.0,0.0,0.5,0.5,6.0,linear
24,87128,43855,33320,0.273478,0.464867,0.0,0.0,0.5,0.5,6.0,linear
25,87001,42968,31703,0.296069,0.498567,0.0,0.0,0.5,0.5,6.0,linear
26,86643,41845,29918,0.31528,0.528095,0.0,0.0,0.5,0.5,6.0,linear
27,86329,40701,28254,0.336814,0.55749,0.0,0.0,0.5,0.5,6.0,linear
28,86048,39666,26553,0.358265,0.587563,0.0,0.0,0.5,0.5,6.0,linear
29,85261,38212,24526,0.382232,0.621178,0.0,0.0,0.5,0.5,6.0,linear
30,84262,36876,22699,0.403176,0.648946,0.0,0.0,0.5,0.5,6.0,linear
31,83158,35566,20832,0.426467,0.678028,0.0,0.0,0.5,0.5,6.0,linear
32,81860,33670,18820,0.452273,0.707764,0.0,0.0,0.5,0.5,6.0,linear
33,79944,31950,16905,0.47786,0.737045,0.0,0.0,0.5,0.5,6.0,linear
34,77471,29877,14964,0.504267,0.76446,0.0,0.0,0.5,0.5,6.0,linear
35,75544,28185,13302,0.527889,0.789685,0.0,0.0,0.5,0.5,6.0,linear
36,72727,26224,11557,0.555254,0.815594,0.0,0.0,0.5,0.5,6.0,linear
37,70206,24137,9835,0.581668,0.838795,0.0,0.0,0.5,0.5,6.0,linear
38,66926,21827,8238,0.610132,0.86103,0.0,0.0,0.5,0.5,6.0,linear
39,63127,19498,6789,0.63777,0.881848,0.0,0.0,0.5,0.5,6.0,linear
40,59308,17273,5429,0.662528,0.898424,0.0,0.0,0.5,0.5,6.0,linear
41,54795,15065,4366,0.688222,0.914595,0.0,0.0,0.5,0.5,6.0,linear
42,50181,12994,3413,0.711961,0.928194,0.0,0.0,0.5,0.5,6.0,linear
43,45718,11047,2629,0.737519,0.94095,0.0,0.0,0.5,0.5,6.0,linear
44,40867,9235,1993,0.762579,0.950977,0.0,0.0,0.5,0.5,6.0,linear
45,35980,7425,1442,0.787149,0.961254,0.0,0.0,0.5,0.5,6.0,linear
46,31608,5926,1020,0.807835,0.967645,0.0,0.0,0.5,0.5,6.0,linear
47,27331,4684,721,0.830547,0.974513,0.0,0.0,0.5,0.5,6.0,linear
48,23110,3468,467,0.850138,0.980119,0.0,0.0,0.5,0.5,6.0,linear
49,19404,2634,322,0.867581,0.983913,0.0,0.0,0.5,0.5,6.0,linear
50,16173,1958,202,0.88327,0.98756,0.0,0.0,0.5,0.5,6.0,linear
51,13683,1409,129,0.90312,0.989974,0.0,0.0,0.5,0.5,6.0,linear
52,11587,991,82,0.917973,0.991761,0.0,0.0,0.5,0.5,6.0,linear
53,9759,705,55,0.929539,0.993352,0.0,0.0,0.5,0.5,6.0,linear
54,8219,510,49,0.943059,0.993718,0.0,0.0,0.5,0.5,6.0,linear
55,7132,326,30,0.952671,0.995597,0.0,0.0,0.5,0.5,6.0,linear
