generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78487,49477,49477,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78264,49417,49417,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79341,50166,50166,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,78972,50113,50113,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78669,50209,50209,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,78705,50350,50350,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77727,49674,49674,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,77089,49006,49006,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78100,49422,49422,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,80550,50798,50798,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,79943,50550,50550,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,78388,49806,49806,0.00826038,0.00967751,0.0,0.0,0.5,0.125,6.0,linear
13,79203,50110,50042,0.0149061,0.0196152,0.0,0.0,0.5,0.125,6.0,linear
14,80656,50498,50292,0.0200481,0.0293321,0.0,0.0,0.5,0.125,6.0,linear
15,78730,49276,48875,0.025367,0.0399605,0.0,0.0,0.5,0.125,6.0,linear
16,76983,48012,47378,0.0321348,0.0535318,0.0,0.0,0.5,0.125,6.0,linear
17,79478,48948,47949,0.0393344,0.0679638,0.0,0.0,0.5,0.125,6.0,linear
18,82734,50326,48841,0.0456801,0.080602,0.0,0.0,0.5,0.125,6.0,linear
19,83027,50174,48284,0.0517333,0.0927479,0.0,0.0,0.5,0.125,6.0,linear
20,80353,48959,46662,0.0595374,0.107388,0.0,0.0,0.5,0.125,6.0,linear
21,80622,49037,46419,0.0670857,0.122176,0.0,0.0,0.5,0.125,6.0,linear
22,81928,49595,46545,0.0724846,0.132365,0.0,0.0,0.5,0.125,6.0,linear
23,82887,49506,46173,0.0798744,0.146296,0.0,0.0,0.5,0.125,6.0,linear
24,82515,49206,45500,0.0867983,0.159015,0.0,0.0,0.5,0.125,6.0,linear
25,82790,49122,44997,0.0944387,0.173217,0.0,0.0,0.5,0.125,6.0,linear
26,83910,49558,45027,0.101479,0.186506,0.0,0.0,0.5,0.125,6.0,linear
27,83785,49391,44398,0.109087,0.200245,0.0,0.0,0.5,0.125,6.0,linear
28,83905,49031,43615,0.116571,0.214098,0.0,0.0,0.5,0.125,6.0,linear
29,83041,48728,42989,0.124962,0.229285,0.0,0.0,0.5,0.125,6.0,linear
30,83479,48520,42398,0.131636,0.241641,0.0,0.0,0.5,0.125,6.0,linear
31,83629,48372,41753,0.140144,0.256895,0.0,0.0,0.5,0.125,6.0,linear
32,84672,48502,41371,0.149593,0.273167,0.0,0.0,0.5,0.125,6.0,linear
33,84644,48402,40795,0.158842,0.28976,0.0,0.0,0.5,0.125,6.0,linear
34,85263,48497,40432,0.166862,0.303536,0.0,0.0,0.5,0.125,6.0,linear
35,85728,48419,39846,0.176884,0.320059,0.0,0.0,0.5,0.125,6.0,linear
36,85444,47951,38875,0.186549,0.33733,0.0,0.0,0.5,0.125,6.0,linear
37,85281,47303,37877,0.197681,0.356262,0.0,0.0,0.5,0.125,6.0,linear
38,86263,47295,37250,0.207976,0.373089,0.0,0.0,0.5,0.125,6.0,linear
39,85839,46656,36135,0.218457,0.389322,0.0,0.0,0.5,0.125,6.0,linear
40,85791,46371,35491,0.228441,0.406255,0.0,0.0,0.5,0.125,6.0,linear
41,85503,46113,34654,0.239053,0.423437,0.0,0.0,0.5,0.125,6.0,linear
42,85683,45475,33653,0.252884,0.443883,0.0,0.0,0.5,0.125,6.0,linear
43,85924,44943,32721,0.265166,0.462347,0.0,0.0,0.5,0.125,6.0,linear
44,85793,44275,31615,0.277825,0.482067,0.0,0.0,0.5,0.125,6.0,linear
45,85706,43846,30691,0.290914,0.501678,0.0,0.0,0.5,0.125,6.0,linear
46,85359,43312,29547,0.303546,0.521019,0.0,0.0,0.5,0.125,6.0,linear
47,84516,42426,28285,0.319271,0.543908,0.0,0.0,0.5,0.125,6.0,linear
48,84403,41600,26886,0.335007,0.567475,0.0,0.0,0.5,0.125,6.0,linear
49,84264,40860,25553,0.351651,0.589514,0.0,0.0,0.5,0.125,6.0,linear
50,83386,39747,24149,0.369223,0.613823,0.0,0.0,0.5,0.125,6.0,linear
51,82549,38721,22807,0.386389,0.63473,0.0,0.0,0.5,0.125,6.0,linear
52,81474,37420,21319,0.406883,0.661289,0.0,0.0,0.5,0.125,6.0,linear
53,80483,36195,19728,0.425827,0.684694,0.0,0.0,0.5,0.125,6.0,linear
