generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78606,49530,49530,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78623,49572,49572,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,80226,50492,50492,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,79233,50117,50117,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,77944,49679,49679,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,78532,50139,50139,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,78489,49820,49820,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,79494,50397,50397,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,79703,50789,50789,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,79569,50775,50775,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78223,50274,50274,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,81581,49828,49828,0.0436219,0.0506577,0.0,0.0,0.5,0.675,6.0,linear
13,83501,49166,49002,0.0746044,0.0955139,0.0,0.0,0.5,0.675,6.0,linear
14,83014,47960,47501,0.0918776,0.130497,0.000261899,0.0,0.5,0.675,6.0,linear
15,82000,46558,45647,0.113225,0.172147,0.00139406,0.0,0.5,0.675,6.0,linear
16,82609,45702,44135,0.132939,0.210878,0.00391304,0.0,0.5,0.675,6.0,linear
17,82329,44553,42185,0.1535,0.251228,0.00799685,0.0,0.5,0.675,6.0,linear
18,82810,43511,40079,0.173076,0.288655,0.0138426,0.0,0.5,0.675,6.0,linear
19,83325,42857,38193,0.190025,0.319763,0.0219842,0.0,0.5,0.675,6.0,linear
20,84004,41906,35880,0.205519,0.348198,0.031308,0.0,0.5,0.675,6.0,linear
21,83591,41057,33714,0.220723,0.375775,0.0426342,0.0,0.5,0.675,6.0,linear
22,83994,40390,31527,0.2352,0.40066,0.0547484,0.0,0.5,0.675,6.0,linear
23,84289,39813,29406,0.248989,0.423879,0.0673491,0.0,0.5,0.675,6.0,linear
24,83804,38807,27166,0.260375,0.442368,0.0803245,0.0,0.5,0.675,6.0,linear
25,83966,38233,25217,0.271948,0.461123,0.092867,0.0,0.5,0.675,6.0,linear
26,83784,37561,23395,0.279771,0.474108,0.105605,0.0,0.5,0.675,6.0,linear
27,83529,37008,21646,0.28867,0.489089,0.118036,0.0,0.5,0.675,6.0,linear
28,83264,36260,19840,0.298893,0.506009,0.130143,0.0,0.5,0.675,6.0,linear
29,82998,35526,18105,0.30828,0.521004,0.141155,0.0,0.5,0.675,6.0,linear
30,82809,34896,16715,0.317564,0.535777,0.150677,0.0,0.5,0.675,6.0,linear
31,82408,34366,15452,0.324612,0.546207,0.160959,0.0,0.5,0.675,6.0,linear
32,82215,33638,14121,0.332191,0.55789,0.170254,0.0,0.5,0.675,6.0,linear
33,82075,33215,13009,0.33918,0.568143,0.179276,0.0,0.5,0.675,6.0,linear
34,81977,32968,12064,0.345228,0.578188,0.187971,0.0,0.5,0.675,6.0,linear
35,81460,32286,11033,0.352065,0.588384,0.195058,0.0,0.5,0.675,6.0,linear
36,80914,31811,10234,0.357054,0.596795,0.201804,0.0,0.5,0.675,6.0,linear
37,80724,31477,9540,0.363244,0.605152,0.207253,0.0,0.5,0.675,6.0,linear
38,80281,31046,8891,0.369417,0.614708,0.212537,0.0,0.5,0.675,6.0,linear
39,79755,30371,8314,0.376622,0.625764,0.21727,0.0,0.5,0.675,6.0,linear
40,79108,29496,7606,0.382199,0.634668,0.221341,0.0,0.5,0.675,6.0,linear
41,78574,29125,7228,0.385763,0.639171,0.224641,0.0,0.5,0.675,6.0,linear
42,78299,28728,6841,0.390642,0.644927,0.228339,0.0,0.5,0.675,6.0,linear
43,77705,28321,6455,0.393358,0.648616,0.231115,0.0,0.5,0.675,6.0,linear
44,77099,27915,6136,0.397092,0.654273,0.233538,0.0,0.5,0.675,6.0,linear
45,76574,27373,5813,0.400002,0.658864,0.236297,0.0,0.5,0.675,6.0,linear
46,76476,27301,5609,0.404732,0.665272,0.237903,0.0,0.5,0.675,6.0,linear
47,76087,27014,5316,0.407095,0.669376,0.238949,0.0,0.5,0.675,6.0,linear
48,75502,26556,5164,0.41127,0.675073,0.239782,0.0,0.5,0.675,6.0,linear
49,74603,26011,4908,0.415158,0.679886,0.241267,0.0,0.5,0.675,6.0,linear
50,74111,25594,4700,0.418389,0.68376,0.242503,0.0,0.5,0.675,6.0,linear
51,73509,25249,4480,0.421228,0.686828,0.24347,0.0,0.5,0.675,6.0,linear
52,72927,24979,4350,0.422997,0.690377,0.244631,0.0,0.5,0.675,6.0,linear
53,72251,24634,4222,0.425658,0.694077,0.246292,0.0,0.5,0.675,6.0,linear
54,71704,24207,4097,0.429613,0.69913,0.244273,0.0,0.5,0.675,6.0,linear
55,71295,23915,4073,0.432678,0.703562,0.244862,0.0,0.5,0.675,6.0,linear
56,71142,23619,3936,0.435159,0.705598,0.244087,0.0,0.5,0.675,6.0,linear
57,70552,23538,3924,0.438112,0.709628,0.244936,0.0,0.5,0.675,6.0,linear
58,70478,23289,3820,0.441229,0.713517,0.245324,0.0,0.5,0.675,6.0,linear
59,70470,23306,3702,0.44132,0.714356,0.245642,0.0,0.5,0.675,6.0,linear
60,69713,23067,3657,0.442507,0.717454,0.247093,0.0,0.5,0.675,6.0,linear
61,69255,22695,3500,0.444959,0.721847,0.247994,0.0,0.5,0.675,6.0,linear
62,68974,22423,3359,0.447947,0.724054,0.247256,0.0,0.5,0.675,6.0,linear
63,68541,22159,3297,0.451419,0.728685,0.247283,0.0,0.5,0.675,6.0,linear
64,67917,21881,3099,0.456466,0.734379,0.247344,0.0,0.5,0.675,6.0,linear
65,67871,21577,3028,0.460052,0.738711,0.247626,0.0,0.5,0.675,6.0,linear
66,67164,21189,2909,0.461624,0.741354,0.24928,0.0,0.5,0.675,6.0,linear
67,66818,20778,2765,0.465515,0.745719,0.248276,0.0,0.5,0.675,6.0,linear
68,66174,20532,2626,0.467825,0.746993,0.248619,0.0,0.5,0.675,6.0,linear
69,65308,20192,2518,0.471975,0.752474,0.248809,0.0,0.5,0.675,6.0,linear
70,64703,19871,2439,0.473811,0.755218,0.250549,0.0,0.5,0.675,6.0,linear
71,64143,19691,2414,0.478663,0.76032,0.249527,0.0,0.5,0.675,6.0,linear
72,63310,19183,2315,0.481898,0.763552,0.249819,0.0,0.5,0.675,6.0,linear
73,62855,18739,2207,0.485061,0.767372,0.249282,0.0,0.5,0.675,6.0,linear
74,62116,18496,2148,0.486435,0.768786,0.249949,0.0,0.5,0.675,6.0,linear
75,61462,18148,2053,0.488271,0.770636,0.249368,0.0,0.5,0.675,6.0,linear
76,60883,17872,2000,0.488979,0.774544,0.25049,0.0,0.5,0.675,6.0,linear
77,60782,17757,2006,0.492633,0.777922,0.248883,0.0,0.5,0.675,6.0,linear
78,59689,17418,1961,0.495307,0.782097,0.248992,0.0,0.5,0.675,6.0,linear
79,59024,17032,1871,0.497589,0.785038,0.249278,0.0,0.5,0.675,6.0,linear
80,58444,16848,1762,0.498854,0.786619,0.250875,0.0,0.5,0.675,6.0,linear
81,57812,16505,1647,0.502825,0.790792,0.251385,0.0,0.5,0.675,6.0,linear
82,57332,16162,1596,0.505414,0.793345,0.252439,0.0,0.5,0.675,6.0,linear
83,56548,15974,1544,0.5085,0.797068,0.253289,0.0,0.5,0.675,6.0,linear
84,55698,15598,1463,0.509549,0.797031,0.251997,0.0,0.5,0.675,6.0,linear
85,55638,15500,1455,0.513434,0.799374,0.251182,0.0,0.5,0.675,6.0,linear
86,54768,15183,1411,0.517506,0.804812,0.250604,0.0,0.5,0.675,6.0,linear
87,54379,14844,1367,0.520049,0.805824,0.249877,0.0,0.5,0.675,6.0,linear
88,53930,14646,1381,0.521181,0.806511,0.250275,0.0,0.5,0.675,6.0,linear
89,53318,14471,1308,0.521732,0.807001,0.250921,0.0,0.5,0.675,6.0,linear
90,52704,14343,1290,0.524128,0.812387,0.250581,0.0,0.5,0.675,6.0,linear
91,52131,13959,1267,0.526649,0.813649,0.247147,0.0,0.5,0.675,6.0,linear
92,51092,13559,1231,0.528122,0.81538,0.24817,0.0,0.5,0.675,6.0,linear
93,51030,13358,1151,0.531761,0.818364,0.246516,0.0,0.5,0.675,6.0,linear
94,50155,13103,1117,0.535694,0.82236,0.246561,0.0,0.5,0.675,6.0,linear
95,48968,12741,1058,0.538988,0.826556,0.247111,0.0,0.5,0.675,6.0,linear
96,48365,12416,976,0.543286,0.831706,0.246207,0.0,0.5,0.675,6.0,linear
97,47475,12086,920,0.547654,0.836631,0.246749,0.0,0.5,0.675,6.0,linear
98,46703,11770,875,0.549276,0.838971,0.245775,0.0,0.5,0.675,6.0,linear
99,46112,11491,857,0.55418,0.843185,0.244108,0.0,0.5,0.675,6.0,linear
100,45422,11189,775,0.557047,0.845004,0.244609,0.0,0.5,0.675,6.0,linear
101,44424,10753,732,0.56107,0.849754,0.244643,0.0,0.5,0.675,6.0,linear
102,43517,10429,694,0.565459,0.854058,0.245678,0.0,0.5,0.675,6.0,linear
103,42793,10109,628,0.56825,0.856894,0.245602,0.0,0.5,0.675,6.0,linear
104,41916,9878,589,0.572739,0.860571,0.244243,0.0,0.5,0.675,6.0,linear
105,40727,9540,565,0.577396,0.86536,0.24336,0.0,0.5,0.675,6.0,linear
106,39661,9096,510,0.57987,0.868968,0.244646,0.0,0.5,0.675,6.0,linear
107,39001,8760,455,0.585163,0.873928,0.243469,0.0,0.5,0.675,6.0,linear
108,38077,8481,431,0.58813,0.875021,0.242513,0.0,0.5,0.675,6.0,linear
109,36716,8052,417,0.596693,0.878491,0.240217,0.0,0.5,0.675,6.0,linear
110,35901,7716,432,0.600544,0.879471,0.237904,0.0,0.5,0.675,6.0,linear
111,34616,7419,442,0.602649,0.883522,0.237654,0.0,0.5,0.675,6.0,linear
112,33609,7112,405,0.607203,0.889215,0.234941,0.0,0.5,0.675,6.0,linear
113,32616,6688,339,0.612227,0.893853,0.234099,0.0,0.5,0.675,6.0,linear
114,31717,6386,299,0.619275,0.899964,0.233408,0.0,0.5,0.675,6.0,linear
115,30641,6104,266,0.626904,0.905075,0.232166,0.0,0.5,0.675,6.0,linear
116,29673,5775,216,0.634772,0.910629,0.231054,0.0,0.5,0.675,6.0,linear
117,28928,5463,171,0.642365,0.91584,0.230317,0.0,0.5,0.675,6.0,linear
118,27857,5174,145,0.651072,0.920548,0.228753,0.0,0.5,0.675,6.0,linear
119,26489,4841,130,0.659316,0.926408,0.225883,0.0,0.5,0.675,6.0,linear
120,25513,4451,113,0.666548,0.930413,0.225648,0.0,0.5,0.675,6.0,linear
121,24491,4122,111,0.674728,0.934994,0.223422,0.0,0.5,0.675,6.0,linear
122,23128,3723,89,0.681631,0.938799,0.218655,0.0,0.5,0.675,6.0,linear
123,22238,3507,75,0.688094,0.943023,0.216295,0.0,0.5,0.675,6.0,linear
124,20896,3187,54,0.694108,0.94654,0.213245,0.0,0.5,0.675,6.0,linear
125,19642,2851,44,0.704566,0.951402,0.206412,0.0,0.5,0.675,6.0,linear
126,18836,2649,35,0.715906,0.956097,0.204383,0.0,0.5,0.675,6.0,linear
127,17726,2429,24,0.726446,0.960234,0.200467,0.0,0.5,0.675,6.0,linear
128,16648,2203,24,0.736113,0.963535,0.197241,0.0,0.5,0.675,6.0,linear
129,15875,1991,17,0.744146,0.966643,0.19358,0.0,0.5,0.675,6.0,linear
130,15062,1809,16,0.752922,0.970236,0.188875,0.0,0.5,0.675,6.0,linear
131,14150,1605,15,0.763339,0.972617,0.18358,0.0,0.5,0.675,6.0,linear
132,13557,1392,16,0.779108,0.976161,0.172455,0.0,0.5,0.675,6.0,linear
133,12756,1228,15,0.787322,0.978541,0.167875,0.0,0.5,0.675,6.0,linear
134,12007,1102,12,0.797826,0.98127,0.160862,0.0,0.5,0.675,6.0,linear
135,11298,956,12,0.813682,0.985373,0.147751,0.0,0.5,0.675,6.0,linear
136,10522,804,7,0.826674,0.987609,0.141763,0.0,0.5,0.675,6.0,linear
137,10212,730,4,0.841024,0.988365,0.130956,0.0,0.5,0.675,6.0,linear
138,9493,615,3,0.853459,0.990948,0.124039,0.0,0.5,0.675,6.0,linear
139,9050,540,3,0.862359,0.991498,0.117102,0.0,0.5,0.675,6.0,linear
