generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78025,49107,49107,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78210,48994,48994,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80610,50566,50566,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80988,51146,51146,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79059,50526,50526,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,76594,49344,49344,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77193,49377,49377,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79367,50075,50075,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79312,50013,50013,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78950,49972,49972,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78363,49933,49933,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79638,50392,50392,0.00690672,0.008149,0.0,0.0,0.5,0.1,6.0,linear
13,79467,49877,49810,0.0124576,0.0166317,0.0,0.0,0.5,0.1,6.0,linear
14,79696,49883,49670,0.0164279,0.0245103,0.0,0.0,0.5,0.1,6.0,linear
15,79296,49817,49369,0.0210911,0.0336773,0.0,0.0,0.5,0.1,6.0,linear
16,79202,49546,48832,0.0264168,0.0443055,0.0,0.0,0.5,0.1,6.0,linear
17,79175,49332,48247,0.033237,0.0574573,0.0,0.0,0.5,0.1,6.0,linear
18,79598,49157,47645,0.0391706,0.0695219,0.0,0.0,0.5,0.1,6.0,linear
19,80931,49733,47787,0.0456676,0.0819776,0.0,0.0,0.5,0.1,6.0,linear
20,81903,50270,47916,0.0520165,0.0941677,0.0,0.0,0.5,0.1,6.0,linear
21,81056,49902,47161,0.059085,0.107861,0.0,0.0,0.5,0.1,6.0,linear
22,81456,49771,46616,0.0651322,0.119911,0.0,0.0,0.5,0.1,6.0,linear
23,81968,49796,46244,0.0721039,0.133481,0.0,0.0,0.5,0.1,6.0,linear
24,82732,49973,45898,0.0785699,0.14549,0.0,0.0,0.5,0.1,6.0,linear
25,82350,49586,45042,0.0864859,0.15993,0.0,0.0,0.5,0.1,6.0,linear
26,82271,49638,44621,0.0945156,0.17494,0.0,0.0,0.5,0.1,6.0,linear
