generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78368,49441,49441,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78291,49401,49401,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,78808,49737,49737,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,79138,50030,50030,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,79301,50257,50257,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,78782,50208,50208,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,78642,50144,50144,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78823,50257,50257,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78713,50272,50272,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,77982,50000,50000,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,77789,49783,49783,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,86438,50046,50046,0.0817441,0.0931872,0.0,0.0,0.5,1.35,6.0,linear
13,89851,49055,48590,0.136127,0.169576,0.0,0.0,0.5,1.35,6.0,linear
14,88878,47761,46199,0.164692,0.227011,0.00046315,0.0,0.5,1.35,6.0,linear
15,87500,45819,42833,0.200497,0.295649,0.00244514,0.0,0.5,1.35,6.0,linear
16,87552,44500,39413,0.236662,0.364395,0.00669455,0.0,0.5,1.35,6.0,linear
17,88667,43401,35858,0.274361,0.431797,0.0134529,0.0,0.5,1.35,6.0,linear
18,88427,41674,31615,0.309342,0.489752,0.0228706,0.0,0.5,1.35,6.0,linear
19,87626,39891,27668,0.342611,0.541804,0.0351208,0.0,0.5,1.35,6.0,linear
20,88440,38762,24330,0.374013,0.588624,0.049768,0.0,0.5,1.35,6.0,linear
21,89177,37806,21094,0.401839,0.628398,0.0650089,0.0,0.5,1.35,6.0,linear
22,88470,36183,17703,0.42756,0.665396,0.0809611,0.0,0.5,1.35,6.0,linear
23,87762,34875,14887,0.452394,0.69834,0.0976875,0.0,0.5,1.35,6.0,linear
24,88001,33897,12397,0.474787,0.727244,0.11411,0.0,0.5,1.35,6.0,linear
25,87303,32649,10157,0.496156,0.752744,0.130016,0.0,0.5,1.35,6.0,linear
26,86262,31322,8184,0.516119,0.77813,0.14554,0.0,0.5,1.35,6.0,linear
27,85278,30183,6642,0.534776,0.800339,0.159335,0.0,0.5,1.35,6.0,linear
28,84409,28934,5282,0.552933,0.820368,0.171644,0.0,0.5,1.35,6.0,linear
29,82936,27612,4138,0.569161,0.838003,0.182984,0.0,0.5,1.35,6.0,linear
30,81589,26377,3271,0.582163,0.851636,0.193916,0.0,0.5,1.35,6.0,linear
31,80438,25148,2564,0.594958,0.867259,0.203129,0.0,0.5,1.35,6.0,linear
32,79199,24099,1988,0.604751,0.878827,0.211986,0.0,0.5,1.35,6.0,linear
33,77993,23134,1569,0.617401,0.892087,0.218759,0.0,0.5,1.35,6.0,linear
34,76347,22228,1254,0.629074,0.903933,0.224372,0.0,0.5,1.35,6.0,linear
35,75228,21274,923,0.640559,0.914674,0.228931,0.0,0.5,1.35,6.0,linear
36,73316,20369,731,0.648081,0.923449,0.233809,0.0,0.5,1.35,6.0,linear
37,71584,19661,614,0.654559,0.930751,0.237995,0.0,0.5,1.35,6.0,linear
38,70019,18724,466,0.662583,0.93761,0.241093,0.0,0.5,1.35,6.0,linear
39,69000,17961,373,0.669273,0.943085,0.243271,0.0,0.5,1.35,6.0,linear
40,67336,17319,279,0.677102,0.949375,0.244476,0.0,0.5,1.35,6.0,linear
41,66029,16710,231,0.682668,0.955048,0.246662,0.0,0.5,1.35,6.0,linear
42,64363,16041,162,0.688568,0.960663,0.248667,0.0,0.5,1.35,6.0,linear
43,63161,15384,108,0.694169,0.965591,0.2499,0.0,0.5,1.35,6.0,linear
44,61631,14646,84,0.699953,0.970055,0.250952,0.0,0.5,1.35,6.0,linear
45,60204,14140,63,0.704984,0.974449,0.251752,0.0,0.5,1.35,6.0,linear
46,58538,13456,57,0.711127,0.977492,0.251356,0.0,0.5,1.35,6.0,linear
47,57264,12906,46,0.715475,0.979953,0.251597,0.0,0.5,1.35,6.0,linear
48,55751,12379,32,0.72012,0.98218,0.25049,0.0,0.5,1.35,6.0,linear
49,54734,12014,29,0.722389,0.983582,0.250335,0.0,0.5,1.35,6.0,linear
50,53373,11556,25,0.725666,0.98574,0.250033,0.0,0.5,1.35,6.0,linear
51,52772,11368,20,0.72739,0.987126,0.250709,0.0,0.5,1.35,6.0,linear
52,51738,11049,10,0.729781,0.98898,0.251013,0.0,0.5,1.35,6.0,linear
53,50507,10602,7,0.734228,0.990761,0.249577,0.0,0.5,1.35,6.0,linear
54,49581,10301,6,0.734999,0.991657,0.250355,0.0,0.5,1.35,6.0,linear
55,49062,10097,5,0.737678,0.992285,0.249257,0.0,0.5,1.35,6.0,linear
56,48053,9853,3,0.73897,0.99267,0.249581,0.0,0.5,1.35,6.0,linear
57,47028,9557,5,0.740558,0.993131,0.248868,0.0,0.5,1.35,6.0,linear
58,46541,9254,4,0.741509,0.99417,0.248772,0.0,0.5,1.35,6.0,linear
59,45953,9120,5,0.743285,0.994959,0.248054,0.0,0.5,1.35,6.0,linear
60,45000,9028,4,0.744633,0.995514,0.247651,0.0,0.5,1.35,6.0,linear
61,44293,8787,3,0.745047,0.996082,0.248093,0.0,0.5,1.35,6.0,linear
62,44039,8631,2,0.747088,0.996824,0.247163,0.0,0.5,1.35,6.0,linear
63,43840,8534,1,0.748911,0.997293,0.246121,0.0,0.5,1.35,6.0,linear
64,43385,8395,0,0.749866,0.997259,0.245356,0.0,0.5,1.35,6.0,linear
65,42677,8136,0,0.750792,0.997667,0.245098,0.0,0.5,1.35,6.0,linear
66,42125,8011,0,0.752335,0.998233,0.244074,0.0,0.5,1.35,6.0,linear
67,41715,7807,0,0.754276,0.998733,0.242652,0.0,0.5,1.35,6.0,linear
68,41353,7723,0,0.755622,0.99881,0.241941,0.0,0.5,1.35,6.0,linear
69,40834,7612,0,0.757616,0.998974,0.240275,0.0,0.5,1.35,6.0,linear
70,40448,7528,0,0.757239,0.99909,0.240908,0.0,0.5,1.35,6.0,linear
71,39859,7382,0,0.757366,0.999061,0.240991,0.0,0.5,1.35,6.0,linear
72,39437,7162,0,0.759068,0.99919,0.239523,0.0,0.5,1.35,6.0,linear
73,39019,7129,0,0.759074,0.99914,0.239593,0.0,0.5,1.35,6.0,linear
74,38459,7018,0,0.76155,0.999237,0.237384,0.0,0.5,1.35,6.0,linear
