generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78247,49440,49440,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78236,49300,49300,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80650,50680,50680,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80175,50494,50494,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,77776,49539,49539,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77447,49575,49575,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78737,50056,50056,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79768,50680,50680,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78764,50089,50089,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77154,49329,49329,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78546,50120,50120,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88394,50354,50354,0.091258,0.104404,0.0,0.0,0.5,1.5,6.0,linear
13,90350,48396,48356,0.1464,0.179555,0.0,0.0,0.5,1.5,6.0,linear
14,86954,45228,45113,0.174677,0.236217,0.000303069,0.0,0.5,1.5,6.0,linear
15,86043,42708,42466,0.203553,0.297289,0.00135486,0.0,0.5,1.5,6.0,linear
16,87526,40702,40193,0.230306,0.352623,0.00391449,0.0,0.5,1.5,6.0,linear
17,88130,38050,37091,0.255176,0.401415,0.00841535,0.0,0.5,1.5,6.0,linear
18,87283,35514,33921,0.277251,0.446562,0.0147787,0.0,0.5,1.5,6.0,linear
19,87183,33901,31507,0.293811,0.47838,0.023347,0.0,0.5,1.5,6.0,linear
20,86638,32144,28749,0.307956,0.505612,0.0344323,0.0,0.5,1.5,6.0,linear
21,86569,30858,26276,0.320001,0.527959,0.0473079,0.0,0.5,1.5,6.0,linear
22,86024,29765,23839,0.329968,0.54671,0.0609651,0.0,0.5,1.5,6.0,linear
23,85084,28590,21573,0.340237,0.564936,0.0758641,0.0,0.5,1.5,6.0,linear
24,84160,27413,19211,0.348888,0.57883,0.0901593,0.0,0.5,1.5,6.0,linear
25,82965,26379,17075,0.356069,0.591802,0.103809,0.0,0.5,1.5,6.0,linear
26,81780,25339,15263,0.362827,0.603231,0.117961,0.0,0.5,1.5,6.0,linear
27,80578,24269,13469,0.370167,0.614433,0.130681,0.0,0.5,1.5,6.0,linear
28,79834,23423,11992,0.377833,0.624858,0.142537,0.0,0.5,1.5,6.0,linear
29,78366,22551,10735,0.383902,0.634596,0.153377,0.0,0.5,1.5,6.0,linear
30,77061,21641,9605,0.389685,0.643069,0.162827,0.0,0.5,1.5,6.0,linear
31,75615,20881,8733,0.39473,0.65039,0.170629,0.0,0.5,1.5,6.0,linear
32,74165,20056,7851,0.400138,0.659218,0.177541,0.0,0.5,1.5,6.0,linear
33,72378,19216,7088,0.40424,0.665394,0.184054,0.0,0.5,1.5,6.0,linear
34,71544,18659,6328,0.408633,0.670712,0.189703,0.0,0.5,1.5,6.0,linear
35,70193,18017,5753,0.41283,0.676009,0.193949,0.0,0.5,1.5,6.0,linear
36,69004,17308,5342,0.419793,0.687006,0.197153,0.0,0.5,1.5,6.0,linear
37,67387,16473,4799,0.425204,0.69374,0.199752,0.0,0.5,1.5,6.0,linear
38,65867,15881,4407,0.429024,0.699343,0.202036,0.0,0.5,1.5,6.0,linear
39,64870,15389,4126,0.434465,0.705153,0.203383,0.0,0.5,1.5,6.0,linear
40,63167,14848,3806,0.439322,0.709943,0.205055,0.0,0.5,1.5,6.0,linear
41,61591,14218,3608,0.443605,0.715416,0.20637,0.0,0.5,1.5,6.0,linear
42,60210,13605,3338,0.450524,0.724251,0.206785,0.0,0.5,1.5,6.0,linear
43,58712,12787,3085,0.457081,0.731485,0.206464,0.0,0.5,1.5,6.0,linear
44,57596,12250,2955,0.462622,0.737982,0.205714,0.0,0.5,1.5,6.0,linear
45,55838,11762,2791,0.465829,0.741469,0.205348,0.0,0.5,1.5,6.0,linear
46,54401,11272,2630,0.473752,0.750502,0.203048,0.0,0.5,1.5,6.0,linear
47,52555,10484,2320,0.480293,0.758535,0.201282,0.0,0.5,1.5,6.0,linear
48,51302,9866,2135,0.486679,0.764554,0.200596,0.0,0.5,1.5,6.0,linear
