generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78232,49224,49224,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78013,48971,48971,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79020,49573,49573,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80595,50539,50539,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,79974,50500,50500,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,78108,49904,49904,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,77521,49855,49855,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78723,50220,50220,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78799,49893,49893,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78456,49667,49667,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78278,49949,49949,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,88058,50879,50879,0.0809955,0.0923873,0.0,0.0,0.5,1.35,6.0,linear
13,90119,49354,48726,0.137061,0.16975,0.0,0.0,0.5,1.35,6.0,linear
14,86969,47122,45237,0.168918,0.233818,0.00063864,0.0,0.5,1.35,6.0,linear
15,87660,46345,42460,0.206281,0.306496,0.00285519,0.0,0.5,1.35,6.0,linear
16,88566,45143,38809,0.244597,0.377818,0.00750209,0.0,0.5,1.35,6.0,linear
17,89025,43855,34732,0.284512,0.447859,0.0149077,0.0,0.5,1.35,6.0,linear
18,88950,42826,30548,0.323524,0.51351,0.0253092,0.0,0.5,1.35,6.0,linear
19,89600,42040,26763,0.35834,0.566885,0.038281,0.0,0.5,1.35,6.0,linear
20,89526,40871,23046,0.39226,0.614745,0.0542004,0.0,0.5,1.35,6.0,linear
21,88887,39133,19198,0.423762,0.658266,0.0708631,0.0,0.5,1.35,6.0,linear
22,88494,37607,15933,0.453532,0.697734,0.088174,0.0,0.5,1.35,6.0,linear
23,87821,36144,12963,0.480896,0.733154,0.105565,0.0,0.5,1.35,6.0,linear
24,88009,35160,10513,0.50559,0.763292,0.122827,0.0,0.5,1.35,6.0,linear
25,87682,33774,8328,0.528799,0.790822,0.139252,0.0,0.5,1.35,6.0,linear
26,87446,32804,6634,0.549585,0.814608,0.154519,0.0,0.5,1.35,6.0,linear
27,86798,31845,5244,0.567983,0.83574,0.168402,0.0,0.5,1.35,6.0,linear
28,86248,30599,4064,0.585674,0.85669,0.181582,0.0,0.5,1.35,6.0,linear
29,85360,29375,3128,0.600925,0.87409,0.192692,0.0,0.5,1.35,6.0,linear
30,83736,28199,2358,0.615053,0.88935,0.203687,0.0,0.5,1.35,6.0,linear
31,82319,27016,1769,0.627741,0.903354,0.214564,0.0,0.5,1.35,6.0,linear
32,81190,25871,1310,0.640627,0.915521,0.221632,0.0,0.5,1.35,6.0,linear
33,80000,24996,955,0.649332,0.926398,0.229283,0.0,0.5,1.35,6.0,linear
34,78886,24310,687,0.659057,0.935701,0.236052,0.0,0.5,1.35,6.0,linear
35,77636,23257,498,0.666563,0.944478,0.242243,0.0,0.5,1.35,6.0,linear
36,76324,22578,345,0.672508,0.95196,0.248257,0.0,0.5,1.35,6.0,linear
37,75009,21840,269,0.681018,0.958873,0.251355,0.0,0.5,1.35,6.0,linear
38,74233,21237,185,0.686246,0.964053,0.254463,0.0,0.5,1.35,6.0,linear
39,73533,20805,130,0.690045,0.968851,0.258002,0.0,0.5,1.35,6.0,linear
40,72136,20117,93,0.695403,0.973016,0.259732,0.0,0.5,1.35,6.0,linear
41,71376,19620,70,0.698123,0.976036,0.262251,0.0,0.5,1.35,6.0,linear
42,70355,19138,58,0.701629,0.979596,0.264509,0.0,0.5,1.35,6.0,linear
43,69758,18690,49,0.704065,0.982308,0.266016,0.0,0.5,1.35,6.0,linear
44,68875,18528,38,0.706121,0.984476,0.268282,0.0,0.5,1.35,6.0,linear
45,67923,18159,32,0.708442,0.986756,0.269443,0.0,0.5,1.35,6.0,linear
46,67029,17751,31,0.711976,0.989114,0.269354,0.0,0.5,1.35,6.0,linear
47,66396,17565,21,0.713612,0.990602,0.270668,0.0,0.5,1.35,6.0,linear
48,65829,17155,13,0.715263,0.99184,0.271281,0.0,0.5,1.35,6.0,linear
49,65474,16891,10,0.717869,0.992546,0.270243,0.0,0.5,1.35,6.0,linear
50,64760,16648,6,0.718785,0.993686,0.270907,0.0,0.5,1.35,6.0,linear
51,63876,16470,4,0.720041,0.99472,0.270877,0.0,0.5,1.35,6.0,linear
52,63836,16417,2,0.720019,0.995193,0.27209,0.0,0.5,1.35,6.0,linear
53,63412,16181,2,0.721949,0.995986,0.271223,0.0,0.5,1.35,6.0,linear
54,62740,15981,1,0.722721,0.996915,0.271609,0.0,0.5,1.35,6.0,linear
55,62215,15772,0,0.723324,0.997386,0.272022,0.0,0.5,1.35,6.0,linear
56,61790,15482,0,0.724568,0.997783,0.271432,0.0,0.5,1.35,6.0,linear
57,61620,15443,0,0.72528,0.998059,0.271172,0.0,0.5,1.35,6.0,linear
58,61742,15410,0,0.72561,0.998345,0.271107,0.0,0.5,1.35,6.0,linear
59,61244,15251,0,0.726872,0.998741,0.270641,0.0,0.5,1.35,6.0,linear
60,60791,15105,0,0.728786,0.999086,0.269254,0.0,0.5,1.35,6.0,linear
61,60639,15073,0,0.72998,0.999208,0.268387,0.0,0.5,1.35,6.0,linear
62,60037,14853,0,0.728727,0.999268,0.269885,0.0,0.5,1.35,6.0,linear
63,59741,14694,0,0.728801,0.999502,0.270101,0.0,0.5,1.35,6.0,linear
64,59596,14555,0,0.728565,0.999641,0.270543,0.0,0.5,1.35,6.0,linear
65,59324,14504,0,0.728434,0.999694,0.270845,0.0,0.5,1.35,6.0,linear
66,59048,14549,0,0.728616,0.999781,0.270786,0.0,0.5,1.35,6.0,linear
67,59018,14612,0,0.728455,0.999814,0.271056,0.0,0.5,1.35,6.0,linear
68,58709,14578,0,0.727641,0.999835,0.272007,0.0,0.5,1.35,6.0,linear
69,58752,14523,0,0.728605,0.999803,0.271056,0.0,0.5,1.35,6.0,linear
70,59100,14609,0,0.728417,0.999869,0.271272,0.0,0.5,1.35,6.0,linear
71,59437,14596,0,0.728767,0.999858,0.270955,0.0,0.5,1.35,6.0,linear
72,59228,14545,0,0.72845,0.99988,0.271293,0.0,0.5,1.35,6.0,linear
73,59040,14616,0,0.728066,0.999846,0.271731,0.0,0.5,1.35,6.0,linear
74,58850,14649,0,0.728404,0.999869,0.271437,0.0,0.5,1.35,6.0,linear
75,59007,14522,0,0.728732,0.999913,0.271076,0.0,0.5,1.35,6.0,linear
76,58988,14573,0,0.728014,0.999934,0.271805,0.0,0.5,1.35,6.0,linear
77,59096,14638,0,0.728013,0.999945,0.271844,0.0,0.5,1.35,6.0,linear
78,58842,14530,0,0.727433,0.999967,0.272474,0.0,0.5,1.35,6.0,linear
79,59426,14606,0,0.727374,0.999978,0.272539,0.0,0.5,1.35,6.0,linear
80,59655,14677,0,0.729178,0.999978,0.270745,0.0,0.5,1.35,6.0,linear
81,59425,14640,0,0.728531,0.999967,0.271394,0.0,0.5,1.35,6.0,linear
82,59666,14758,0,0.728689,0.999935,0.271213,0.0,0.5,1.35,6.0,linear
83,59172,14689,0,0.727975,0.999946,0.271965,0.0,0.5,1.35,6.0,linear
84,59527,14757,0,0.728913,0.999946,0.271016,0.0,0.5,1.35,6.0,linear
85,59479,14624,0,0.729453,0.999957,0.270455,0.0,0.5,1.35,6.0,linear
86,59444,14554,0,0.728146,0.999978,0.271772,0.0,0.5,1.35,6.0,linear
87,58921,14491,0,0.728261,0.999978,0.271669,0.0,0.5,1.35,6.0,linear
88,59276,14581,0,0.727989,0.999978,0.271967,0.0,0.5,1.35,6.0,linear
89,58948,14492,0,0.727448,0.999989,0.272525,0.0,0.5,1.35,6.0,linear
90,59175,14604,0,0.728086,0.999989,0.271903,0.0,0.5,1.35,6.0,linear
91,58842,14585,0,0.728391,1.0,0.271603,0.0,0.5,1.35,6.0,linear
92,59137,14568,0,0.728745,1.0,0.271255,0.0,0.5,1.35,6.0,linear
93,58847,14600,0,0.728575,1.0,0.271425,0.0,0.5,1.35,6.0,linear
94,58706,14595,0,0.727482,1.0,0.272518,0.0,0.5,1.35,6.0,linear
95,59099,14654,0,0.728566,1.0,0.271434,0.0,0.5,1.35,6.0,linear
96,59274,14599,0,0.728877,1.0,0.271123,0.0,0.5,1.35,6.0,linear
97,59387,14516,0,0.728187,1.0,0.271813,0.0,0.5,1.35,6.0,linear
98,58989,14443,0,0.728245,1.0,0.271755,0.0,0.5,1.35,6.0,linear
99,59391,14434,0,0.729114,1.0,0.270886,0.0,0.5,1.35,6.0,linear
100,59620,14625,0,0.729259,1.0,0.270741,0.0,0.5,1.35,6.0,linear
101,59167,14629,0,0.728929,1.0,0.271071,0.0,0.5,1.35,6.0,linear
102,59090,14471,0,0.729063,1.0,0.270937,0.0,0.5,1.35,6.0,linear
103,58682,14455,0,0.729685,1.0,0.270315,0.0,0.5,1.35,6.0,linear
104,59116,14618,0,0.729536,1.0,0.270464,0.0,0.5,1.35,6.0,linear
105,59073,14619,0,0.729388,1.0,0.270612,0.0,0.5,1.35,6.0,linear
106,59223,14571,0,0.729152,1.0,0.270848,0.0,0.5,1.35,6.0,linear
107,58986,14592,0,0.729814,1.0,0.270186,0.0,0.5,1.35,6.0,linear
108,59369,14702,0,0.728361,1.0,0.271639,0.0,0.5,1.35,6.0,linear
109,59255,14679,0,0.72878,1.0,0.27122,0.0,0.5,1.35,6.0,linear
110,59398,14800,0,0.728484,1.0,0.271516,0.0,0.5,1.35,6.0,linear
111,59331,14665,0,0.727823,1.0,0.272177,0.0,0.5,1.35,6.0,linear
112,59783,14744,0,0.72802,1.0,0.27198,0.0,0.5,1.35,6.0,linear
113,59324,14739,0,0.729117,1.0,0.270883,0.0,0.5,1.35,6.0,linear
114,59054,14676,0,0.729181,1.0,0.270819,0.0,0.5,1.35,6.0,linear
115,59287,14655,0,0.729401,1.0,0.270599,0.0,0.5,1.35,6.0,linear
116,59094,14515,0,0.729674,1.0,0.270326,0.0,0.5,1.35,6.0,linear
117,59272,14657,0,0.72894,1.0,0.27106,0.0,0.5,1.35,6.0,linear
118,59038,14670,0,0.729463,1.0,0.270537,0.0,0.5,1.35,6.0,linear
119,59208,14626,0,0.729476,1.0,0.270524,0.0,0.5,1.35,6.0,linear
120,59270,14649,0,0.729973,1.0,0.270027,0.0,0.5,1.35,6.0,linear
121,59486,14651,0,0.729308,1.0,0.270692,0.0,0.5,1.35,6.0,linear
122,59432,14677,0,0.728732,1.0,0.271268,0.0,0.5,1.35,6.0,linear
123,59481,14746,0,0.728271,1.0,0.271729,0.0,0.5,1.35,6.0,linear
124,59354,14710,0,0.728128,1.0,0.271872,0.0,0.5,1.35,6.0,linear
125,59649,14656,0,0.728289,1.0,0.271711,0.0,0.5,1.35,6.0,linear
126,59400,14726,0,0.727535,1.0,0.272465,0.0,0.5,1.35,6.0,linear
127,59746,14766,0,0.72849,1.0,0.27151,0.0,0.5,1.35,6.0,linear
128,59381,14688,0,0.729371,1.0,0.270629,0.0,0.5,1.35,6.0,linear
129,59205,14661,0,0.729755,1.0,0.270245,0.0,0.5,1.35,6.0,linear
130,59280,14620,0,0.730374,1.0,0.269626,0.0,0.5,1.35,6.0,linear
131,59127,14597,0,0.729983,1.0,0.270017,0.0,0.5,1.35,6.0,linear
132,59042,14569,0,0.729943,1.0,0.270057,0.0,0.5,1.35,6.0,linear
133,59126,14523,0,0.730495,1.0,0.269505,0.0,0.5,1.35,6.0,linear
134,59109,14594,0,0.729411,1.0,0.270589,0.0,0.5,1.35,6.0,linear
135,59115,14661,0,0.728451,1.0,0.271549,0.0,0.5,1.35,6.0,linear
136,59440,14735,0,0.72812,1.0,0.27188,0.0,0.5,1.35,6.0,linear
137,59594,14772,0,0.727511,1.0,0.272489,0.0,0.5,1.35,6.0,linear
138,59676,14758,0,0.72719,1.0,0.27281,0.0,0.5,1.35,6.0,linear
139,59818,14811,0,0.726279,1.0,0.273721,0.0,0.5,1.35,6.0,linear
140,59528,14806,0,0.727505,1.0,0.272495,0.0,0.5,1.35,6.0,linear
141,59992,14942,0,0.727107,1.0,0.272893,0.0,0.5,1.35,6.0,linear
142,59686,14763,0,0.727225,1.0,0.272775,0.0,0.5,1.35,6.0,linear
143,59779,14786,0,0.729001,1.0,0.270999,0.0,0.5,1.35,6.0,linear
144,59646,14616,0,0.727427,1.0,0.272573,0.0,0.5,1.35,6.0,linear
145,59652,14690,0,0.727893,1.0,0.272107,0.0,0.5,1.35,6.0,linear
146,59098,14667,0,0.727196,1.0,0.272804,0.0,0.5,1.35,6.0,linear
147,58931,14681,0,0.727959,1.0,0.272041,0.0,0.5,1.35,6.0,linear
148,59187,14589,0,0.729511,1.0,0.270489,0.0,0.5,1.35,6.0,linear
149,59472,14611,0,0.72881,1.0,0.27119,0.0,0.5,1.35,6.0,linear
150,59278,14496,0,0.729039,1.0,0.270961,0.0,0.5,1.35,6.0,linear
151,59124,14454,0,0.72828,1.0,0.27172,0.0,0.5,1.35,6.0,linear
152,58903,14474,0,0.728336,1.0,0.271664,0.0,0.5,1.35,6.0,linear
153,59252,14685,0,0.728962,1.0,0.271038,0.0,0.5,1.35,6.0,linear
154,58773,14529,0,0.729427,1.0,0.270573,0.0,0.5,1.35,6.0,linear
155,59351,14684,0,0.729319,1.0,0.270681,0.0,0.5,1.35,6.0,linear
156,59347,14706,0,0.729526,1.0,0.270474,0.0,0.5,1.35,6.0,linear
157,59331,14604,0,0.729975,1.0,0.270025,0.0,0.5,1.35,6.0,linear
158,59544,14786,0,0.728969,1.0,0.271031,0.0,0.5,1.35,6.0,linear
159,59473,14714,0,0.728845,1.0,0.271155,0.0,0.5,1.35,6.0,linear
160,59906,14901,0,0.728927,1.0,0.271073,0.0,0.5,1.35,6.0,linear
161,59533,14908,0,0.728301,1.0,0.271699,0.0,0.5,1.35,6.0,linear
162,59723,14902,0,0.728612,1.0,0.271388,0.0,0.5,1.35,6.0,linear
