generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49236,49236,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78110,49133,49133,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79867,50330,50330,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80365,50815,50815,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79517,50769,50769,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77295,49814,49814,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77330,49736,49736,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77838,49808,49808,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78522,49700,49700,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79004,50019,50019,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79915,50613,50613,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80454,49714,49714,0.0269873,0.0312909,0.0,0.0,0.5,0.4,6.0,linear
13,80059,48792,48656,0.046951,0.0610803,0.0,0.0,0.5,0.4,6.0,linear
14,81264,49010,48509,0.0592672,0.0861417,0.0,0.0,0.5,0.4,6.0,linear
15,82200,48787,47781,0.0751879,0.117082,0.0,0.0,0.5,0.4,6.0,linear
16,81278,47765,46137,0.0920035,0.150562,0.0,0.0,0.5,0.4,6.0,linear
17,81857,47275,44938,0.108041,0.181795,0.0,0.0,0.5,0.4,6.0,linear
18,82736,47103,43922,0.124823,0.214138,0.0,0.0,0.5,0.4,6.0,linear
19,83964,46898,42950,0.141532,0.245161,0.0,0.0,0.5,0.4,6.0,linear
20,84115,46263,41525,0.156926,0.273515,0.0,0.0,0.5,0.4,6.0,linear
21,84950,46225,40716,0.172742,0.301633,0.0,0.0,0.5,0.4,6.0,linear
22,85724,45737,39579,0.187916,0.326885,0.0,0.0,0.5,0.4,6.0,linear
23,85885,45400,38452,0.204535,0.355033,0.0,0.0,0.5,0.4,6.0,linear
24,85821,44819,37231,0.219249,0.380112,0.0,0.0,0.5,0.4,6.0,linear
25,86411,44365,36126,0.234582,0.405406,0.0,0.0,0.5,0.4,6.0,linear
26,86049,43638,34908,0.250833,0.431732,0.0,0.0,0.5,0.4,6.0,linear
27,86122,42716,33424,0.267485,0.458125,0.0,0.0,0.5,0.4,6.0,linear
28,85537,41761,31982,0.283277,0.483824,0.0,0.0,0.5,0.4,6.0,linear
29,85811,40925,30610,0.297834,0.505954,0.0,0.0,0.5,0.4,6.0,linear
30,85175,39761,29139,0.316738,0.534139,0.0,0.0,0.5,0.4,6.0,linear
31,84525,38733,27522,0.332488,0.556484,0.0,0.0,0.5,0.4,6.0,linear
32,84239,37878,26243,0.350666,0.58279,0.0,0.0,0.5,0.4,6.0,linear
33,83616,36754,24651,0.367539,0.606332,0.0,0.0,0.5,0.4,6.0,linear
34,82712,35613,23170,0.387329,0.631648,0.0,0.0,0.5,0.4,6.0,linear
35,80938,34097,21339,0.407086,0.657252,0.0,0.0,0.5,0.4,6.0,linear
36,80093,32943,19980,0.429763,0.683977,0.0,0.0,0.5,0.4,6.0,linear
37,78125,31166,18196,0.448945,0.707195,0.0,0.0,0.5,0.4,6.0,linear
38,76636,29772,16645,0.468269,0.730019,0.0,0.0,0.5,0.4,6.0,linear
39,74523,28228,15200,0.490081,0.753082,0.0,0.0,0.5,0.4,6.0,linear
40,71884,26367,13413,0.513037,0.777455,0.0,0.0,0.5,0.4,6.0,linear
41,68944,24208,11659,0.535329,0.800013,0.0,0.0,0.5,0.4,6.0,linear
42,66447,22292,10142,0.558894,0.822344,0.0,0.0,0.5,0.4,6.0,linear
43,63381,20247,8593,0.584306,0.843608,0.0,0.0,0.5,0.4,6.0,linear
44,60039,18325,7273,0.607902,0.861714,0.0,0.0,0.5,0.4,6.0,linear
45,55926,16454,6118,0.631319,0.87877,0.0,0.0,0.5,0.4,6.0,linear
46,52156,14559,5029,0.656282,0.895771,0.0,0.0,0.5,0.4,6.0,linear
47,48134,12609,4001,0.678835,0.910764,0.0,0.0,0.5,0.4,6.0,linear
48,43991,10847,3179,0.704863,0.925789,0.0,0.0,0.5,0.4,6.0,linear
49,39310,9132,2436,0.728995,0.938795,0.0,0.0,0.5,0.4,6.0,linear
50,35064,7515,1719,0.751782,0.950742,0.0,0.0,0.5,0.4,6.0,linear
51,31059,6203,1235,0.778449,0.960408,0.0,0.0,0.5,0.4,6.0,linear
52,26986,4807,854,0.802473,0.968045,0.0,0.0,0.5,0.4,6.0,linear
53,23106,3734,563,0.82659,0.975897,0.0,0.0,0.5,0.4,6.0,linear
54,19176,2749,344,0.849578,0.9831,0.0,0.0,0.5,0.4,6.0,linear
55,16013,2039,224,0.869116,0.987857,0.0,0.0,0.5,0.4,6.0,linear
56,13159,1443,123,0.888969,0.99218,0.0,0.0,0.5,0.4,6.0,linear
57,10619,972,69,0.912762,0.994817,0.0,0.0,0.5,0.4,6.0,linear
58,8770,667,28,0.929667,0.997504,0.0,0.0,0.5,0.4,6.0,linear
59,7255,412,8,0.950022,0.999103,0.0,0.0,0.5,0.4,6.0,linear
60,6028,234,2,0.968038,0.999713,0.0,0.0,0.5,0.4,6.0,linear
61,5113,130,0,0.980499,1.0,0.0,0.0,0.5,0.4,6.0,linear
62,4557,72,0,0.990325,1.0,0.0,0.0,0.5,0.4,6.0,linear
63,4149,32,0,0.99563,1.0,0.0,0.0,0.5,0.4,6.0,linear
64,3921,14,0,0.997864,1.0,0.0,0.0,0.5,0.4,6.0,linear
65,3727,1,0,0.999867,1.0,0.0,0.0,0.5,0.4,6.0,linear
66,3676,0,0,1.0,1.0,0.0,0.0,0.5,0.4,6.0,linear

