generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77580,48670,48670,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,77587,48684,48684,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,80638,50632,50632,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80207,50677,50677,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,77884,49916,49916,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77480,49849,49849,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,77845,49794,49794,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78563,49889,49889,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,78999,50061,50061,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78808,50063,50063,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,79464,50559,50559,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86509,50215,50215,0.078701,0.0895669,0.0,0.0,0.5,1.275,6.0,linear
13,87246,48233,47970,0.129757,0.16061,0.0,0.0,0.5,1.275,6.0,linear
14,86490,46768,46010,0.155781,0.214077,0.000406219,0.0,0.5,1.275,6.0,linear
15,86690,45027,43444,0.186697,0.274022,0.00184911,0.0,0.5,1.275,6.0,linear
16,85667,42761,40128,0.218712,0.3378,0.00524078,0.0,0.5,1.275,6.0,linear
17,86155,40987,36898,0.249118,0.395367,0.0108791,0.0,0.5,1.275,6.0,linear
18,87164,39623,33865,0.275275,0.443445,0.0185017,0.0,0.5,1.275,6.0,linear
19,87779,38245,30867,0.299915,0.485906,0.0291261,0.0,0.5,1.275,6.0,linear
20,87858,37224,28012,0.321988,0.521365,0.0416316,0.0,0.5,1.275,6.0,linear
21,87208,35772,24921,0.342801,0.553231,0.056238,0.0,0.5,1.275,6.0,linear
22,87093,34693,22190,0.361142,0.580012,0.0709343,0.0,0.5,1.275,6.0,linear
23,86604,33443,19631,0.380664,0.607873,0.0859344,0.0,0.5,1.275,6.0,linear
24,85928,32105,17067,0.396858,0.630386,0.100739,0.0,0.5,1.275,6.0,linear
25,85044,30887,14842,0.411779,0.652034,0.115956,0.0,0.5,1.275,6.0,linear
26,84148,29784,12717,0.426291,0.67273,0.129945,0.0,0.5,1.275,6.0,linear
27,83862,28936,11074,0.440728,0.693007,0.142265,0.0,0.5,1.275,6.0,linear
28,82392,27424,9356,0.455423,0.711151,0.153424,0.0,0.5,1.275,6.0,linear
29,81050,26300,7951,0.468656,0.728646,0.164146,0.0,0.5,1.275,6.0,linear
30,80190,25145,6738,0.481437,0.744882,0.174279,0.0,0.5,1.275,6.0,linear
31,78542,24109,5649,0.491869,0.758498,0.183505,0.0,0.5,1.275,6.0,linear
32,76831,23094,4835,0.502285,0.771516,0.191566,0.0,0.5,1.275,6.0,linear
33,75641,22009,4061,0.514144,0.785885,0.197967,0.0,0.5,1.275,6.0,linear
34,74406,21070,3472,0.524618,0.796955,0.202587,0.0,0.5,1.275,6.0,linear
35,72536,20056,2902,0.534672,0.808575,0.208544,0.0,0.5,1.275,6.0,linear
36,70603,19061,2433,0.545321,0.820676,0.21302,0.0,0.5,1.275,6.0,linear
37,68608,17904,2075,0.555094,0.830296,0.215981,0.0,0.5,1.275,6.0,linear
38,67012,16980,1829,0.564975,0.840254,0.217843,0.0,0.5,1.275,6.0,linear
39,65254,16241,1613,0.573659,0.849922,0.218682,0.0,0.5,1.275,6.0,linear
40,63247,15451,1377,0.581483,0.858141,0.220121,0.0,0.5,1.275,6.0,linear
41,61318,14786,1186,0.590577,0.867117,0.221191,0.0,0.5,1.275,6.0,linear
42,59641,13777,987,0.600413,0.87725,0.222157,0.0,0.5,1.275,6.0,linear
43,58160,13092,845,0.610063,0.885144,0.221913,0.0,0.5,1.275,6.0,linear
