generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78489,49259,49259,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78215,49425,49425,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79405,50049,50049,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79575,50130,50130,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78492,49801,49801,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78529,50117,50117,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78599,50084,50084,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78819,50241,50241,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,77935,49651,49651,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78254,49873,49873,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78685,50104,50104,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82306,50133,50133,0.0393978,0.0463163,0.0,0.0,0.5,0.6,6.0,linear
13,83355,49358,49044,0.0682958,0.0883001,0.0,0.0,0.5,0.6,6.0,linear
14,82047,48342,47421,0.087816,0.127048,0.000411652,0.0,0.5,0.6,6.0,linear
15,81958,47725,45827,0.109151,0.169019,0.00171821,0.0,0.5,0.6,6.0,linear
16,83158,47228,43979,0.133094,0.214672,0.0045577,0.0,0.5,0.6,6.0,linear
17,82292,46040,41261,0.157335,0.260473,0.0100035,0.0,0.5,0.6,6.0,linear
18,83125,45762,39003,0.179316,0.301398,0.0171783,0.0,0.5,0.6,6.0,linear
19,83241,45188,36586,0.202342,0.341352,0.0264775,0.0,0.5,0.6,6.0,linear
20,83391,44313,33843,0.223939,0.378612,0.0375978,0.0,0.5,0.6,6.0,linear
21,82406,43159,30865,0.244846,0.413211,0.0502575,0.0,0.5,0.6,6.0,linear
22,82711,42386,28201,0.265838,0.448417,0.0632234,0.0,0.5,0.6,6.0,linear
23,83770,42028,25705,0.284113,0.477107,0.077201,0.0,0.5,0.6,6.0,linear
24,84104,41659,23485,0.303371,0.506331,0.0913369,0.0,0.5,0.6,6.0,linear
25,84270,41034,21039,0.319988,0.531639,0.106993,0.0,0.5,0.6,6.0,linear
26,84099,40532,18792,0.33749,0.557583,0.121997,0.0,0.5,0.6,6.0,linear
27,83551,39482,16552,0.354035,0.582488,0.135605,0.0,0.5,0.6,6.0,linear
28,82892,38261,14510,0.371223,0.607992,0.149289,0.0,0.5,0.6,6.0,linear
29,83237,37401,12731,0.386015,0.629975,0.161342,0.0,0.5,0.6,6.0,linear
30,83308,36932,11310,0.399494,0.649079,0.17338,0.0,0.5,0.6,6.0,linear
31,83971,36569,9921,0.413698,0.668745,0.183805,0.0,0.5,0.6,6.0,linear
32,82700,35565,8697,0.427628,0.6873,0.193626,0.0,0.5,0.6,6.0,linear
33,82764,34783,7616,0.441637,0.706267,0.203094,0.0,0.5,0.6,6.0,linear
34,81770,33876,6516,0.455273,0.724517,0.210739,0.0,0.5,0.6,6.0,linear
35,81934,33592,5670,0.466171,0.739306,0.219473,0.0,0.5,0.6,6.0,linear
36,81365,32857,5000,0.476432,0.75254,0.225973,0.0,0.5,0.6,6.0,linear
37,81200,32351,4367,0.487297,0.767784,0.232714,0.0,0.5,0.6,6.0,linear
38,80357,31426,3824,0.498993,0.781528,0.238157,0.0,0.5,0.6,6.0,linear
39,79544,30613,3234,0.511144,0.79564,0.242193,0.0,0.5,0.6,6.0,linear
40,78671,29803,2799,0.519521,0.807393,0.247666,0.0,0.5,0.6,6.0,linear
41,77576,28909,2447,0.5292,0.818992,0.25056,0.0,0.5,0.6,6.0,linear
42,76471,28100,2106,0.537068,0.830086,0.254344,0.0,0.5,0.6,6.0,linear
43,75787,27408,1816,0.546685,0.840946,0.256453,0.0,0.5,0.6,6.0,linear
44,75368,26954,1557,0.554849,0.849814,0.258904,0.0,0.5,0.6,6.0,linear
45,74366,26141,1356,0.563597,0.859405,0.26113,0.0,0.5,0.6,6.0,linear
46,73434,25265,1160,0.572302,0.868393,0.262907,0.0,0.5,0.6,6.0,linear
