generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49326,49326,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78579,49553,49553,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79916,50333,50333,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79924,50536,50536,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78214,49923,49923,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77244,49433,49433,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78345,50118,50118,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79570,50612,50612,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78269,50151,50151,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,76922,49418,49418,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77778,49685,49685,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80668,50157,50157,0.0199725,0.0237757,0.0,0.0,0.5,0.3,6.0,linear
13,81656,50097,50032,0.0348798,0.0454653,0.0,0.0,0.5,0.3,6.0,linear
14,80213,49061,48870,0.0453711,0.0657624,0.000114713,0.0,0.5,0.3,6.0,linear
15,79393,48093,47676,0.0564004,0.0875969,0.000658173,0.0,0.5,0.3,6.0,linear
16,78553,46953,46261,0.0679274,0.110933,0.00196246,0.0,0.5,0.3,6.0,linear
17,79888,46714,45621,0.0785685,0.132873,0.00426382,0.0,0.5,0.3,6.0,linear
18,81391,46582,44908,0.0890326,0.153225,0.00789766,0.0,0.5,0.3,6.0,linear
19,81953,46516,44177,0.0980437,0.17049,0.0126331,0.0,0.5,0.3,6.0,linear
20,81923,46278,43135,0.107361,0.188417,0.0184382,0.0,0.5,0.3,6.0,linear
21,81832,45782,41842,0.115543,0.20366,0.0251633,0.0,0.5,0.3,6.0,linear
22,80967,45037,40261,0.122874,0.217863,0.0333229,0.0,0.5,0.3,6.0,linear
23,80759,44210,38589,0.130476,0.231248,0.0410922,0.0,0.5,0.3,6.0,linear
24,81228,44148,37548,0.137157,0.244826,0.0501265,0.0,0.5,0.3,6.0,linear
25,82013,43944,36221,0.142854,0.254883,0.0589224,0.0,0.5,0.3,6.0,linear
26,82251,43874,35151,0.149442,0.267227,0.0680302,0.0,0.5,0.3,6.0,linear
27,82791,44039,34215,0.153254,0.274277,0.0773227,0.0,0.5,0.3,6.0,linear
28,81812,43329,32688,0.160121,0.28638,0.0873695,0.0,0.5,0.3,6.0,linear
29,81773,42665,30956,0.165556,0.296245,0.09692,0.0,0.5,0.3,6.0,linear
30,81293,42333,29716,0.170403,0.305525,0.106211,0.0,0.5,0.3,6.0,linear
31,82037,42287,28849,0.174546,0.312981,0.11371,0.0,0.5,0.3,6.0,linear
32,82305,42108,27707,0.17893,0.321526,0.122587,0.0,0.5,0.3,6.0,linear
33,82971,41969,26728,0.182489,0.327033,0.130222,0.0,0.5,0.3,6.0,linear
34,82580,41874,25905,0.185217,0.332515,0.137738,0.0,0.5,0.3,6.0,linear
35,83413,42093,25141,0.187207,0.335808,0.145321,0.0,0.5,0.3,6.0,linear
36,82625,41645,24019,0.191269,0.342425,0.153184,0.0,0.5,0.3,6.0,linear
37,82308,41458,23229,0.193548,0.34723,0.159519,0.0,0.5,0.3,6.0,linear
38,82435,41335,22485,0.196106,0.351572,0.166118,0.0,0.5,0.3,6.0,linear
39,83273,41289,21718,0.198688,0.356126,0.171067,0.0,0.5,0.3,6.0,linear
40,83426,41344,21319,0.201612,0.361314,0.174789,0.0,0.5,0.3,6.0,linear
41,83594,41451,20933,0.204198,0.36643,0.179506,0.0,0.5,0.3,6.0,linear
42,83763,41472,20555,0.205738,0.36937,0.184762,0.0,0.5,0.3,6.0,linear
43,82845,40852,19719,0.208001,0.371981,0.188299,0.0,0.5,0.3,6.0,linear
44,82971,40574,19189,0.210128,0.375433,0.191831,0.0,0.5,0.3,6.0,linear
45,83046,40641,18955,0.210468,0.375937,0.195115,0.0,0.5,0.3,6.0,linear
46,83165,40674,18753,0.212614,0.380674,0.198035,0.0,0.5,0.3,6.0,linear
47,83449,40817,18444,0.212837,0.38092,0.200044,0.0,0.5,0.3,6.0,linear
48,83978,40828,18182,0.213111,0.381165,0.202621,0.0,0.5,0.3,6.0,linear
49,84042,40654,17828,0.214524,0.383748,0.20601,0.0,0.5,0.3,6.0,linear
50,83810,40469,17282,0.216496,0.387595,0.208711,0.0,0.5,0.3,6.0,linear
51,83599,40406,17034,0.217267,0.389813,0.210724,0.0,0.5,0.3,6.0,linear
52,83218,40162,16786,0.218502,0.391938,0.212916,0.0,0.5,0.3,6.0,linear
53,83325,40030,16488,0.219259,0.392446,0.213558,0.0,0.5,0.3,6.0,linear
54,83576,40184,16370,0.220479,0.394687,0.215481,0.0,0.5,0.3,6.0,linear
55,83895,40209,16362,0.222175,0.397157,0.216637,0.0,0.5,0.3,6.0,linear
56,83496,39996,16084,0.223963,0.399472,0.217252,0.0,0.5,0.3,6.0,linear
57,83245,39778,15877,0.225425,0.403169,0.218417,0.0,0.5,0.3,6.0,linear
58,83342,39827,15813,0.225042,0.402135,0.220135,0.0,0.5,0.3,6.0,linear
59,83185,39669,15541,0.225861,0.403626,0.222406,0.0,0.5,0.3,6.0,linear
60,83262,39475,15362,0.228055,0.407169,0.222839,0.0,0.5,0.3,6.0,linear
61,83264,39341,15105,0.227297,0.405671,0.223579,0.0,0.5,0.3,6.0,linear
62,84038,39820,15354,0.229161,0.409124,0.224647,0.0,0.5,0.3,6.0,linear
63,84070,39850,15160,0.229333,0.408656,0.224915,0.0,0.5,0.3,6.0,linear
64,83610,39739,15198,0.227969,0.406492,0.226096,0.0,0.5,0.3,6.0,linear
65,83455,39783,15114,0.227854,0.40677,0.22655,0.0,0.5,0.3,6.0,linear
66,83601,39744,15087,0.228993,0.408735,0.225821,0.0,0.5,0.3,6.0,linear
67,83824,39677,15182,0.228287,0.407706,0.225556,0.0,0.5,0.3,6.0,linear
68,83456,39452,14985,0.228884,0.408672,0.225917,0.0,0.5,0.3,6.0,linear
69,83931,39597,15063,0.230481,0.411308,0.226516,0.0,0.5,0.3,6.0,linear
70,83710,39618,14828,0.229661,0.409237,0.227565,0.0,0.5,0.3,6.0,linear
71,83294,39492,14696,0.229897,0.410531,0.228641,0.0,0.5,0.3,6.0,linear
72,83620,39632,14710,0.229318,0.409439,0.229963,0.0,0.5,0.3,6.0,linear
73,83791,39824,14781,0.229478,0.409833,0.230038,0.0,0.5,0.3,6.0,linear
74,83946,39808,14714,0.230381,0.410687,0.229926,0.0,0.5,0.3,6.0,linear
75,83664,39700,14894,0.229544,0.409636,0.229832,0.0,0.5,0.3,6.0,linear
76,83463,39731,14887,0.229309,0.410523,0.229457,0.0,0.5,0.3,6.0,linear
