generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78281,49185,49185,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78407,49306,49306,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79798,50212,50212,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80268,50667,50667,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,78538,50250,50250,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,77759,50008,50008,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,78695,50353,50353,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,79107,50332,50332,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,78435,50141,50141,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78857,50187,50187,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78932,50133,50133,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,77768,49456,49456,0.00161752,0.00196346,0.0,0.0,0.5,0.025,6.0,linear
13,78560,49746,49733,0.00319877,0.00430211,0.0,0.0,0.5,0.025,6.0,linear
14,79341,50056,50006,0.00412804,0.00633153,0.0,0.0,0.5,0.025,6.0,linear
15,78899,49890,49793,0.00530439,0.00857829,0.0,0.0,0.5,0.025,6.0,linear
16,78529,49781,49628,0.00688528,0.0115377,0.0,0.0,0.5,0.025,6.0,linear
17,78256,49788,49552,0.00809334,0.0142878,0.0,0.0,0.5,0.025,6.0,linear
18,78982,50001,49668,0.00962008,0.01726,0.0,0.0,0.5,0.025,6.0,linear
19,80112,50471,50074,0.0111146,0.0200967,0.0,0.0,0.5,0.025,6.0,linear
20,78781,49866,49364,0.0127372,0.0231789,0.0,0.0,0.5,0.025,6.0,linear
21,78870,50010,49467,0.014207,0.0262533,0.0,0.0,0.5,0.025,6.0,linear
22,78890,49848,49193,0.0157999,0.0293533,0.0,0.0,0.5,0.025,6.0,linear
23,79376,50018,49281,0.0171321,0.03205,0.0,0.0,0.5,0.025,6.0,linear
24,79879,50007,49199,0.0180507,0.0339134,0.0,0.0,0.5,0.025,6.0,linear
25,79404,49830,48972,0.0199763,0.0376019,0.0,0.0,0.5,0.025,6.0,linear
26,78609,49421,48453,0.0217511,0.0411638,0.0,0.0,0.5,0.025,6.0,linear
27,79621,49892,48817,0.02371,0.0449874,0.0,0.0,0.5,0.025,6.0,linear
28,80385,50053,48874,0.0250562,0.047847,0.0,0.0,0.5,0.025,6.0,linear
29,79896,50056,48742,0.0269719,0.0517345,0.0,0.0,0.5,0.025,6.0,linear
30,79415,49782,48420,0.0289302,0.0552828,0.0,0.0,0.5,0.025,6.0,linear
31,80406,50203,48767,0.0308626,0.0588336,0.0,0.0,0.5,0.025,6.0,linear
32,80876,50510,48922,0.0322888,0.0618706,0.0,0.0,0.5,0.025,6.0,linear
33,80627,50245,48563,0.0342464,0.0655847,0.0,0.0,0.5,0.025,6.0,linear
34,80370,50163,48410,0.0357984,0.0686824,0.0,0.0,0.5,0.025,6.0,linear
35,80421,49925,48097,0.038045,0.0730792,0.0,0.0,0.5,0.025,6.0,linear
36,80136,49718,47764,0.0406606,0.0781288,0.0,0.0,0.5,0.025,6.0,linear
37,80913,49969,47832,0.0427607,0.082113,0.0,0.0,0.5,0.025,6.0,linear
38,81182,50104,47857,0.0452963,0.0869753,0.0,0.0,0.5,0.025,6.0,linear
39,80391,49687,47304,0.047485,0.0912161,0.0,0.0,0.5,0.025,6.0,linear
40,80678,49840,47330,0.0491184,0.0946516,0.0,0.0,0.5,0.025,6.0,linear
41,81312,49935,47284,0.0517996,0.0996726,0.0,0.0,0.5,0.025,6.0,linear
42,82278,50321,47516,0.0544829,0.104618,0.0,0.0,0.5,0.025,6.0,linear
43,82028,50010,47100,0.0560021,0.107442,0.0,0.0,0.5,0.025,6.0,linear
44,81293,49712,46749,0.0576637,0.110825,0.0,0.0,0.5,0.025,6.0,linear
45,82035,50167,47072,0.0607034,0.116606,0.0,0.0,0.5,0.025,6.0,linear
46,82385,50363,47056,0.063417,0.121803,0.0,0.0,0.5,0.025,6.0,linear
47,82341,50394,46974,0.0652201,0.12502,0.0,0.0,0.5,0.025,6.0,linear
48,81372,49936,46445,0.0673882,0.129073,0.0,0.0,0.5,0.025,6.0,linear
49,80160,49274,45662,0.0701532,0.134307,0.0,0.0,0.5,0.025,6.0,linear
50,82159,49956,46179,0.0728017,0.139449,0.0,0.0,0.5,0.025,6.0,linear
51,83361,50260,46283,0.0749345,0.143192,0.0,0.0,0.5,0.025,6.0,linear
52,82521,49956,45873,0.0773424,0.148212,0.0,0.0,0.5,0.025,6.0,linear
53,81910,49738,45631,0.0803528,0.153855,0.0,0.0,0.5,0.025,6.0,linear
54,82041,49643,45392,0.0839686,0.160453,0.0,0.0,0.5,0.025,6.0,linear
55,83250,50003,45505,0.0857497,0.163471,0.0,0.0,0.5,0.025,6.0,linear
56,83111,50031,45370,0.0895329,0.17008,0.0,0.0,0.5,0.025,6.0,linear
57,82710,49790,44938,0.0919805,0.174804,0.0,0.0,0.5,0.025,6.0,linear
58,82719,49761,44799,0.0953164,0.18071,0.0,0.0,0.5,0.025,6.0,linear
59,82580,49215,44111,0.0994806,0.188376,0.0,0.0,0.5,0.025,6.0,linear
60,83586,49600,44324,0.10181,0.193062,0.0,0.0,0.5,0.025,6.0,linear
61,83495,49366,43939,0.104748,0.198576,0.0,0.0,0.5,0.025,6.0,linear
62,83122,49180,43500,0.1084,0.205182,0.0,0.0,0.5,0.025,6.0,linear
63,83775,49578,43671,0.11275,0.21336,0.0,0.0,0.5,0.025,6.0,linear
64,84673,49890,43722,0.116618,0.219929,0.0,0.0,0.5,0.025,6.0,linear
65,83935,49380,43093,0.120438,0.22685,0.0,0.0,0.5,0.025,6.0,linear
66,83775,49207,42677,0.124573,0.234249,0.0,0.0,0.5,0.025,6.0,linear
67,84322,49321,42551,0.129166,0.242677,0.0,0.0,0.5,0.025,6.0,linear
68,84754,49273,42273,0.131229,0.24629,0.0,0.0,0.5,0.025,6.0,linear
69,83798,48808,41711,0.13684,0.256381,0.0,0.0,0.5,0.025,6.0,linear
70,84397,48870,41528,0.14123,0.264296,0.0,0.0,0.5,0.025,6.0,linear
71,85142,49060,41543,0.146166,0.273,0.0,0.0,0.5,0.025,6.0,linear
72,85175,48878,41177,0.150558,0.279951,0.0,0.0,0.5,0.025,6.0,linear
73,84988,48634,40654,0.154661,0.287019,0.0,0.0,0.5,0.025,6.0,linear
74,84537,48440,40239,0.159427,0.294762,0.0,0.0,0.5,0.025,6.0,linear
75,84422,48220,39807,0.166083,0.307019,0.0,0.0,0.5,0.025,6.0,linear
76,85384,48193,39438,0.173785,0.320899,0.0,0.0,0.5,0.025,6.0,linear
77,85557,48117,38940,0.178291,0.328827,0.0,0.0,0.5,0.025,6.0,linear
78,85645,47765,38285,0.184038,0.337583,0.0,0.0,0.5,0.025,6.0,linear
79,85170,47546,37905,0.190219,0.347245,0.0,0.0,0.5,0.025,6.0,linear
80,85935,47479,37620,0.197035,0.358428,0.0,0.0,0.5,0.025,6.0,linear
81,85663,47203,37016,0.203094,0.368761,0.0,0.0,0.5,0.025,6.0,linear
82,85950,47071,36512,0.20903,0.378516,0.0,0.0,0.5,0.025,6.0,linear
83,85607,46563,35840,0.217535,0.391788,0.0,0.0,0.5,0.025,6.0,linear
84,85993,46302,35224,0.223667,0.4015,0.0,0.0,0.5,0.025,6.0,linear
85,86018,46299,34849,0.232358,0.416019,0.0,0.0,0.5,0.025,6.0,linear
86,86032,45959,34127,0.240896,0.430169,0.0,0.0,0.5,0.025,6.0,linear
87,85551,45686,33512,0.249067,0.442374,0.0,0.0,0.5,0.025,6.0,linear
88,85461,45217,32765,0.257551,0.454416,0.0,0.0,0.5,0.025,6.0,linear
89,85308,44838,32077,0.268064,0.47025,0.0,0.0,0.5,0.025,6.0,linear
90,85289,44420,31233,0.278179,0.484785,0.0,0.0,0.5,0.025,6.0,linear
91,84983,43790,30271,0.288519,0.501972,0.0,0.0,0.5,0.025,6.0,linear
92,84694,43284,29290,0.298582,0.515731,0.0,0.0,0.5,0.025,6.0,linear
93,84734,42934,28566,0.310438,0.533478,0.0,0.0,0.5,0.025,6.0,linear
94,84373,42176,27582,0.322715,0.550626,0.0,0.0,0.5,0.025,6.0,linear
95,83609,41103,26228,0.336363,0.569633,0.0,0.0,0.5,0.025,6.0,linear
96,83451,40736,25490,0.349204,0.586857,0.0,0.0,0.5,0.025,6.0,linear
97,82883,39686,24169,0.364103,0.605845,0.0,0.0,0.5,0.025,6.0,linear
98,82180,38832,23102,0.377923,0.623657,0.0,0.0,0.5,0.025,6.0,linear
99,81104,37901,21991,0.395381,0.64476,0.0,0.0,0.5,0.025,6.0,linear
100,80367,36799,20744,0.409489,0.663453,0.0,0.0,0.5,0.025,6.0,linear
101,79280,35811,19527,0.426853,0.682591,0.0,0.0,0.5,0.025,6.0,linear
102,77613,34207,18040,0.443223,0.70184,0.0,0.0,0.5,0.025,6.0,linear
103,76535,32935,16827,0.460201,0.722792,0.0,0.0,0.5,0.025,6.0,linear
104,74965,31592,15466,0.479838,0.744974,0.0,0.0,0.5,0.025,6.0,linear
105,73279,30261,14088,0.499662,0.766048,0.0,0.0,0.5,0.025,6.0,linear
106,70957,28517,12670,0.522184,0.787403,0.0,0.0,0.5,0.025,6.0,linear
107,69142,26805,11154,0.542109,0.808092,0.0,0.0,0.5,0.025,6.0,linear
108,66927,25095,9754,0.564172,0.828143,0.0,0.0,0.5,0.025,6.0,linear
109,63589,23222,8478,0.588715,0.849132,0.0,0.0,0.5,0.025,6.0,linear
110,60193,21065,7050,0.612668,0.868676,0.0,0.0,0.5,0.025,6.0,linear
111,56864,19025,5895,0.638597,0.886265,0.0,0.0,0.5,0.025,6.0,linear
112,52985,16848,4725,0.662254,0.90417,0.0,0.0,0.5,0.025,6.0,linear
113,49417,14893,3789,0.690167,0.918216,0.0,0.0,0.5,0.025,6.0,linear
114,44785,12833,3037,0.713603,0.9295,0.0,0.0,0.5,0.025,6.0,linear
115,40683,11026,2395,0.734829,0.940885,0.0,0.0,0.5,0.025,6.0,linear
116,36498,9304,1845,0.755993,0.951678,0.0,0.0,0.5,0.025,6.0,linear
117,31691,7656,1334,0.775004,0.961755,0.0,0.0,0.5,0.025,6.0,linear
118,26973,6133,927,0.794474,0.969825,0.0,0.0,0.5,0.025,6.0,linear
119,23106,4839,595,0.817185,0.977911,0.0,0.0,0.5,0.025,6.0,linear
120,19493,3743,370,0.83561,0.983456,0.0,0.0,0.5,0.025,6.0,linear
121,15736,2789,209,0.857465,0.988682,0.0,0.0,0.5,0.025,6.0,linear
122,12593,2028,121,0.876511,0.991312,0.0,0.0,0.5,0.025,6.0,linear
123,9625,1403,67,0.894452,0.993279,0.0,0.0,0.5,0.025,6.0,linear
124,7283,945,41,0.90898,0.995388,0.0,0.0,0.5,0.025,6.0,linear
125,5356,604,23,0.922095,0.996613,0.0,0.0,0.5,0.025,6.0,linear
126,3721,386,15,0.927857,0.997114,0.0,0.0,0.5,0.025,6.0,linear
127,2512,240,7,0.933268,0.998033,0.0,0.0,0.5,0.025,6.0,linear
128,1789,138,3,0.946908,0.998779,0.0,0.0,0.5,0.025,6.0,linear
129,1233,82,3,0.955576,0.998162,0.0,0.0,0.5,0.025,6.0,linear
130,876,47,0,0.962894,1.0,0.0,0.0,0.5,0.025,6.0,linear
131,603,24,0,0.977459,1.0,0.0,0.0,0.5,0.025,6.0,linear
132,429,10,0,0.986708,1.0,0.0,0.0,0.5,0.025,6.0,linear
133,319,4,0,0.991124,1.0,0.0,0.0,0.5,0.025,6.0,linear
134,276,1,0,0.998258,1.0,0.0,0.0,0.5,0.025,6.0,linear
135,242,0,0,1.0,1.0,0.0,0.0,0.5,0.025,6.0,linear

