generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78504,49406,49406,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78515,49499,49499,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79412,50150,50150,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79463,50477,50477,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78641,49995,49995,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,76974,49064,49064,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78162,49843,49843,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,80597,50943,50943,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79932,50519,50519,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,77941,49984,49984,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,77532,49962,49962,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80587,50030,50030,0.024809,0.0289454,0.0,0.0,0.5,0.375,6.0,linear
13,81279,49425,49418,0.0440391,0.0571505,0.0,0.0,0.5,0.375,6.0,linear
14,79514,48053,48011,0.0551424,0.079511,0.0,0.0,0.5,0.375,6.0,linear
15,79345,47296,47219,0.0673058,0.104398,0.0,0.0,0.5,0.375,6.0,linear
16,80531,46914,46767,0.0801737,0.13028,0.0,0.0,0.5,0.375,6.0,linear
17,81913,46546,46339,0.0914898,0.153234,0.0,0.0,0.5,0.375,6.0,linear
18,81920,45681,45431,0.100952,0.17251,0.0,0.0,0.5,0.375,6.0,linear
19,82131,45109,44824,0.110336,0.191368,0.0,0.0,0.5,0.375,6.0,linear
20,83140,44933,44593,0.117362,0.205773,0.0,0.0,0.5,0.375,6.0,linear
21,84050,44884,44454,0.12451,0.220148,0.0,0.0,0.5,0.375,6.0,linear
22,84241,44254,43779,0.131744,0.23408,0.0,0.0,0.5,0.375,6.0,linear
23,84488,44124,43630,0.137657,0.245994,0.0,0.0,0.5,0.375,6.0,linear
24,84574,43695,43148,0.143871,0.258217,0.0,0.0,0.5,0.375,6.0,linear
25,84359,43159,42565,0.149994,0.27085,0.0,0.0,0.5,0.375,6.0,linear
26,84361,42594,41996,0.154703,0.279887,0.0,0.0,0.5,0.375,6.0,linear
27,84893,42172,41537,0.160162,0.290459,0.0,0.0,0.5,0.375,6.0,linear
28,84753,41795,41140,0.1657,0.301437,0.0,0.0,0.5,0.375,6.0,linear
29,84477,41370,40692,0.168917,0.307224,0.0,0.0,0.5,0.375,6.0,linear
30,85121,41364,40654,0.173814,0.317133,0.0,0.0,0.5,0.375,6.0,linear
31,84666,40887,40160,0.17595,0.321875,0.0,0.0,0.5,0.375,6.0,linear
32,84686,40679,39950,0.179751,0.328529,0.0,0.0,0.5,0.375,6.0,linear
33,84639,40424,39668,0.183262,0.335553,0.0,0.0,0.5,0.375,6.0,linear
34,84523,39974,39176,0.18669,0.342048,0.0,0.0,0.5,0.375,6.0,linear
35,84187,39390,38603,0.190083,0.348443,0.0,0.0,0.5,0.375,6.0,linear
36,83878,38766,37956,0.193141,0.354579,0.0,0.0,0.5,0.375,6.0,linear
37,83859,38589,37772,0.19676,0.361856,0.0,0.0,0.5,0.375,6.0,linear
38,83509,38146,37296,0.200181,0.368687,0.0,0.0,0.5,0.375,6.0,linear
39,83462,37917,37060,0.20292,0.373655,0.0,0.0,0.5,0.375,6.0,linear
40,82913,37365,36482,0.206342,0.380452,0.0,0.0,0.5,0.375,6.0,linear
41,82754,37161,36260,0.208807,0.385053,0.0,0.0,0.5,0.375,6.0,linear
42,82975,37137,36234,0.211718,0.391008,0.0,0.0,0.5,0.375,6.0,linear
43,82824,36760,35851,0.214248,0.395949,0.0,0.0,0.5,0.375,6.0,linear
44,83050,36603,35647,0.216904,0.400379,0.0,0.0,0.5,0.375,6.0,linear
45,82634,36273,35297,0.219366,0.404621,0.0,0.0,0.5,0.375,6.0,linear
46,82488,36053,35068,0.222315,0.410091,0.0,0.0,0.5,0.375,6.0,linear
47,81784,35574,34580,0.22606,0.41638,0.0,0.0,0.5,0.375,6.0,linear
48,81714,35211,34239,0.229615,0.423422,0.0,0.0,0.5,0.375,6.0,linear
49,81140,34647,33653,0.23258,0.429895,0.0,0.0,0.5,0.375,6.0,linear
50,81025,34185,33180,0.236117,0.436131,0.0,0.0,0.5,0.375,6.0,linear
51,80492,33693,32680,0.239128,0.442096,0.0,0.0,0.5,0.375,6.0,linear
52,80195,33257,32201,0.240386,0.444602,0.0,0.0,0.5,0.375,6.0,linear
53,79417,32839,31785,0.243176,0.450587,0.0,0.0,0.5,0.375,6.0,linear
54,79252,32447,31383,0.246064,0.4552,0.0,0.0,0.5,0.375,6.0,linear
55,79432,32396,31344,0.247429,0.456945,0.0,0.0,0.5,0.375,6.0,linear
56,79293,32260,31198,0.249624,0.461301,0.0,0.0,0.5,0.375,6.0,linear
57,78656,31800,30696,0.251196,0.46419,0.0,0.0,0.5,0.375,6.0,linear
58,78032,31384,30320,0.252263,0.466255,0.0,0.0,0.5,0.375,6.0,linear
59,77897,31338,30277,0.253974,0.469704,0.0,0.0,0.5,0.375,6.0,linear
60,77261,30863,29786,0.255233,0.471912,0.0,0.0,0.5,0.375,6.0,linear
61,77393,30837,29733,0.257781,0.475708,0.0,0.0,0.5,0.375,6.0,linear
62,77203,30553,29448,0.259294,0.478789,0.0,0.0,0.5,0.375,6.0,linear
63,77045,30310,29188,0.260865,0.481452,0.0,0.0,0.5,0.375,6.0,linear
64,76866,30163,29070,0.262177,0.484361,0.0,0.0,0.5,0.375,6.0,linear
65,76689,30013,28928,0.263138,0.485828,0.0,0.0,0.5,0.375,6.0,linear
66,76020,29876,28761,0.263667,0.48726,0.0,0.0,0.5,0.375,6.0,linear
67,75890,29569,28459,0.26535,0.49058,0.0,0.0,0.5,0.375,6.0,linear
68,75123,29038,27948,0.266682,0.493137,0.0,0.0,0.5,0.375,6.0,linear
69,75032,28900,27803,0.270416,0.500268,0.0,0.0,0.5,0.375,6.0,linear
70,74408,28602,27469,0.272751,0.50339,0.0,0.0,0.5,0.375,6.0,linear
71,74212,28285,27115,0.274828,0.506421,0.0,0.0,0.5,0.375,6.0,linear
72,73874,28116,26915,0.277711,0.511664,0.0,0.0,0.5,0.375,6.0,linear
73,73399,27653,26487,0.281686,0.518836,0.0,0.0,0.5,0.375,6.0,linear
74,72919,27124,25949,0.284553,0.524058,0.0,0.0,0.5,0.375,6.0,linear
75,72034,26541,25389,0.285401,0.526426,0.0,0.0,0.5,0.375,6.0,linear
76,71788,26283,25128,0.286935,0.529234,0.0,0.0,0.5,0.375,6.0,linear
77,71147,25861,24717,0.289274,0.533267,0.0,0.0,0.5,0.375,6.0,linear
78,70926,25743,24563,0.290333,0.53505,0.0,0.0,0.5,0.375,6.0,linear
79,70284,25376,24156,0.29391,0.54085,0.0,0.0,0.5,0.375,6.0,linear
80,70364,25133,23909,0.294861,0.542099,0.0,0.0,0.5,0.375,6.0,linear
81,69441,24692,23476,0.295991,0.542949,0.0,0.0,0.5,0.375,6.0,linear
82,69322,24750,23505,0.297171,0.545018,0.0,0.0,0.5,0.375,6.0,linear
83,69015,24540,23359,0.297113,0.5446,0.0,0.0,0.5,0.375,6.0,linear
84,68795,24504,23322,0.298777,0.54792,0.0,0.0,0.5,0.375,6.0,linear
85,68263,24276,23106,0.299337,0.549424,0.0,0.0,0.5,0.375,6.0,linear
86,68211,24160,22991,0.3008,0.552214,0.0,0.0,0.5,0.375,6.0,linear
87,67464,23789,22618,0.303213,0.557407,0.0,0.0,0.5,0.375,6.0,linear
88,67621,23710,22530,0.304487,0.558689,0.0,0.0,0.5,0.375,6.0,linear
89,66899,23418,22221,0.305234,0.560054,0.0,0.0,0.5,0.375,6.0,linear
90,66404,23143,22012,0.308929,0.566668,0.0,0.0,0.5,0.375,6.0,linear
91,65960,22657,21526,0.311274,0.571743,0.0,0.0,0.5,0.375,6.0,linear
92,65549,22451,21310,0.313494,0.574053,0.0,0.0,0.5,0.375,6.0,linear
93,64871,22026,20868,0.316564,0.579416,0.0,0.0,0.5,0.375,6.0,linear
94,64183,21570,20434,0.318976,0.582839,0.0,0.0,0.5,0.375,6.0,linear
95,63338,21132,19980,0.319826,0.583805,0.0,0.0,0.5,0.375,6.0,linear
96,62769,20896,19725,0.321094,0.584986,0.0,0.0,0.5,0.375,6.0,linear
97,61919,20533,19381,0.320936,0.584347,0.0,0.0,0.5,0.375,6.0,linear
98,61034,20169,19061,0.324222,0.589369,0.0,0.0,0.5,0.375,6.0,linear
99,61017,19920,18786,0.325991,0.593294,0.0,0.0,0.5,0.375,6.0,linear
100,60168,19492,18381,0.327485,0.596549,0.0,0.0,0.5,0.375,6.0,linear
101,59699,19078,18013,0.328704,0.597797,0.0,0.0,0.5,0.375,6.0,linear
102,58444,18746,17701,0.330545,0.601673,0.0,0.0,0.5,0.375,6.0,linear
103,57812,18515,17431,0.332279,0.605708,0.0,0.0,0.5,0.375,6.0,linear
104,57221,18182,17144,0.335905,0.612026,0.0,0.0,0.5,0.375,6.0,linear
105,56285,17515,16498,0.340336,0.620004,0.0,0.0,0.5,0.375,6.0,linear
106,55863,17245,16218,0.34301,0.624043,0.0,0.0,0.5,0.375,6.0,linear
107,54970,16755,15711,0.348093,0.631073,0.0,0.0,0.5,0.375,6.0,linear
108,53902,16447,15310,0.351352,0.635805,0.0,0.0,0.5,0.375,6.0,linear
109,53002,15987,14869,0.352888,0.636598,0.0,0.0,0.5,0.375,6.0,linear
110,51849,15636,14538,0.355946,0.641921,0.0,0.0,0.5,0.375,6.0,linear
111,51041,15158,14072,0.358599,0.645582,0.0,0.0,0.5,0.375,6.0,linear
112,50033,14833,13754,0.361258,0.649344,0.0,0.0,0.5,0.375,6.0,linear
113,48939,14386,13333,0.366097,0.657254,0.0,0.0,0.5,0.375,6.0,linear
114,48300,13914,12903,0.367177,0.659192,0.0,0.0,0.5,0.375,6.0,linear
115,47896,13729,12745,0.37068,0.664509,0.0,0.0,0.5,0.375,6.0,linear
116,46367,13054,12097,0.374497,0.673798,0.0,0.0,0.5,0.375,6.0,linear
