generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78108,49282,49282,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78265,49439,49439,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80314,50712,50712,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,81051,51438,51438,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78624,50302,50302,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,76801,49410,49410,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77205,49437,49437,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79744,50284,50284,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,80495,50584,50584,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78774,50042,50042,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78164,49862,49862,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80842,50598,50598,0.0150302,0.0178911,0.0,0.0,0.5,0.225,6.0,linear
13,80480,49799,49668,0.0273034,0.0358654,0.0,0.0,0.5,0.225,6.0,linear
14,79089,49013,48603,0.036212,0.0530302,0.000194216,0.0,0.5,0.225,6.0,linear
15,79059,48696,47840,0.0467479,0.0744442,0.000840382,0.0,0.5,0.225,6.0,linear
16,81090,49214,47670,0.0580051,0.0968595,0.00222076,0.0,0.5,0.225,6.0,linear
17,81222,48866,46502,0.0698133,0.119616,0.00490368,0.0,0.5,0.225,6.0,linear
18,80407,48219,44856,0.0820971,0.143578,0.00859701,0.0,0.5,0.225,6.0,linear
19,80224,47979,43622,0.0941456,0.165956,0.0136087,0.0,0.5,0.225,6.0,linear
20,80254,47790,42261,0.105117,0.186867,0.0201159,0.0,0.5,0.225,6.0,linear
21,80655,47523,40708,0.116829,0.20817,0.0269127,0.0,0.5,0.225,6.0,linear
22,79811,46637,38617,0.12859,0.22944,0.0352838,0.0,0.5,0.225,6.0,linear
23,80342,46596,37234,0.140107,0.250097,0.0446312,0.0,0.5,0.225,6.0,linear
24,80960,46535,35562,0.151619,0.270711,0.0548549,0.0,0.5,0.225,6.0,linear
25,81196,46298,33878,0.162789,0.290126,0.0652003,0.0,0.5,0.225,6.0,linear
26,81045,45877,32124,0.172891,0.308942,0.0756741,0.0,0.5,0.225,6.0,linear
27,81321,45806,30502,0.183981,0.327748,0.0859751,0.0,0.5,0.225,6.0,linear
28,81781,45518,28830,0.194719,0.346054,0.0969126,0.0,0.5,0.225,6.0,linear
29,81442,45217,27099,0.205724,0.364552,0.107985,0.0,0.5,0.225,6.0,linear
30,81441,44719,25362,0.216545,0.383178,0.118485,0.0,0.5,0.225,6.0,linear
31,81406,44214,23657,0.227166,0.401732,0.128698,0.0,0.5,0.225,6.0,linear
32,82232,44356,22322,0.238644,0.421093,0.140021,0.0,0.5,0.225,6.0,linear
33,83075,44306,20816,0.248341,0.437505,0.150797,0.0,0.5,0.225,6.0,linear
34,82844,44021,19367,0.257897,0.451706,0.159891,0.0,0.5,0.225,6.0,linear
35,82287,43501,18186,0.268317,0.467432,0.168512,0.0,0.5,0.225,6.0,linear
36,81674,42981,16809,0.279947,0.486665,0.176304,0.0,0.5,0.225,6.0,linear
37,82337,42809,15507,0.289688,0.501584,0.184915,0.0,0.5,0.225,6.0,linear
38,82600,42445,14473,0.299296,0.517563,0.193549,0.0,0.5,0.225,6.0,linear
39,83098,42155,13538,0.309447,0.532875,0.200509,0.0,0.5,0.225,6.0,linear
40,83335,42033,12653,0.317844,0.546193,0.206672,0.0,0.5,0.225,6.0,linear
41,83407,41535,11652,0.327643,0.560447,0.213666,0.0,0.5,0.225,6.0,linear
42,82821,41112,10830,0.337819,0.575697,0.219445,0.0,0.5,0.225,6.0,linear
43,83233,40869,10045,0.346206,0.588652,0.225173,0.0,0.5,0.225,6.0,linear
44,83192,40641,9362,0.354962,0.600622,0.229787,0.0,0.5,0.225,6.0,linear
45,83073,40193,8678,0.364354,0.614863,0.234376,0.0,0.5,0.225,6.0,linear
46,82776,39685,8075,0.373801,0.629057,0.23935,0.0,0.5,0.225,6.0,linear
