generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78392,49255,49255,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78234,49239,49239,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80028,50287,50287,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80813,51125,51125,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78587,50115,50115,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77511,49555,49555,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78235,49921,49921,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78743,50020,50020,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78880,49866,49866,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78270,49757,49757,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79236,50386,50386,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80254,50594,50594,0.00997023,0.0117973,0.0,0.0,0.5,0.15,6.0,linear
13,79533,50077,50002,0.0181354,0.0238287,0.0,0.0,0.5,0.15,6.0,linear
14,78527,49359,49160,0.0240453,0.0355115,0.0,0.0,0.5,0.15,6.0,linear
15,77948,48593,48159,0.0305254,0.0485869,0.0,0.0,0.5,0.15,6.0,linear
16,79466,49020,48291,0.0374753,0.0626888,0.0,0.0,0.5,0.15,6.0,linear
17,81337,49327,48247,0.0448341,0.0769279,0.0,0.0,0.5,0.15,6.0,linear
18,80782,48950,47510,0.0518574,0.090831,0.0,0.0,0.5,0.15,6.0,linear
19,81145,49248,47460,0.0587911,0.104544,0.0,0.0,0.5,0.15,6.0,linear
20,81238,49092,46939,0.0655284,0.11745,0.0,0.0,0.5,0.15,6.0,linear
21,81836,49295,46821,0.0729139,0.131205,0.0,0.0,0.5,0.15,6.0,linear
22,81775,49049,46245,0.0801013,0.144942,0.0,0.0,0.5,0.15,6.0,linear
23,81738,48547,45419,0.0870256,0.157839,0.0,0.0,0.5,0.15,6.0,linear
24,82177,48534,45108,0.0938605,0.170937,0.0,0.0,0.5,0.15,6.0,linear
25,83770,48966,45116,0.100292,0.183351,0.0,0.0,0.5,0.15,6.0,linear
26,83904,48775,44633,0.109412,0.199544,0.0,0.0,0.5,0.15,6.0,linear
27,84031,48533,44046,0.115889,0.211817,0.0,0.0,0.5,0.15,6.0,linear
28,83737,48327,43533,0.122618,0.224126,0.0,0.0,0.5,0.15,6.0,linear
29,84758,48588,43386,0.130594,0.238955,0.0,0.0,0.5,0.15,6.0,linear
30,84464,48208,42594,0.138389,0.252499,0.0,0.0,0.5,0.15,6.0,linear
31,84369,47849,41948,0.146446,0.267277,0.0,0.0,0.5,0.15,6.0,linear
32,84809,47681,41343,0.154869,0.282113,0.0,0.0,0.5,0.15,6.0,linear
33,85141,47663,40999,0.163073,0.297005,0.0,0.0,0.5,0.15,6.0,linear
34,85029,47097,40024,0.171393,0.311922,0.0,0.0,0.5,0.15,6.0,linear
35,85176,46759,39284,0.18026,0.326384,0.0,0.0,0.5,0.15,6.0,linear
36,85671,46624,38865,0.188783,0.340665,0.0,0.0,0.5,0.15,6.0,linear
37,85770,46296,38101,0.196988,0.354792,0.0,0.0,0.5,0.15,6.0,linear
38,85640,45805,37268,0.208362,0.373093,0.0,0.0,0.5,0.15,6.0,linear
39,85650,45439,36488,0.215999,0.38596,0.0,0.0,0.5,0.15,6.0,linear
40,85562,45122,35885,0.225861,0.401225,0.0,0.0,0.5,0.15,6.0,linear
41,85026,44448,34886,0.235574,0.417472,0.0,0.0,0.5,0.15,6.0,linear
42,84685,43766,33850,0.245548,0.43348,0.0,0.0,0.5,0.15,6.0,linear
43,84595,43207,32850,0.257467,0.451266,0.0,0.0,0.5,0.15,6.0,linear
44,85038,42857,32221,0.267386,0.467162,0.0,0.0,0.5,0.15,6.0,linear
45,85510,42624,31590,0.276844,0.480973,0.0,0.0,0.5,0.15,6.0,linear
46,85088,42116,30733,0.288261,0.497426,0.0,0.0,0.5,0.15,6.0,linear
47,85081,41566,29799,0.29966,0.514739,0.0,0.0,0.5,0.15,6.0,linear
48,83968,40574,28642,0.310574,0.53105,0.0,0.0,0.5,0.15,6.0,linear
49,83579,39876,27698,0.323052,0.549538,0.0,0.0,0.5,0.15,6.0,linear
