generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78611,49213,49213,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78356,49192,49192,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79772,49962,49962,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80361,50576,50576,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79594,50496,50496,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78234,49984,49984,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78107,50020,50020,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78294,49826,49826,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78244,49777,49777,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78811,50237,50237,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78133,49656,49656,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78418,49454,49454,0.00504754,0.00602034,0.0,0.0,0.5,0.075,6.0,linear
13,80478,50328,50328,0.00888485,0.0116264,0.0,0.0,0.5,0.075,6.0,linear
14,79543,49896,49896,0.0114658,0.0167268,0.0,0.0,0.5,0.075,6.0,linear
15,77855,48840,48840,0.0144229,0.0226354,0.0,0.0,0.5,0.075,6.0,linear
16,78736,48982,48982,0.0163379,0.0269106,0.0,0.0,0.5,0.075,6.0,linear
17,80006,49556,49556,0.0187365,0.0315285,0.0,0.0,0.5,0.075,6.0,linear
18,80589,49636,49636,0.0214027,0.0366388,0.0,0.0,0.5,0.075,6.0,linear
19,80376,49537,49537,0.0233314,0.0403682,0.0,0.0,0.5,0.075,6.0,linear
20,79426,49028,49028,0.0247402,0.043635,0.0,0.0,0.5,0.075,6.0,linear
21,79252,48706,48706,0.0278115,0.0495857,0.0,0.0,0.5,0.075,6.0,linear
22,80279,48979,48979,0.0296627,0.0531998,0.0,0.0,0.5,0.075,6.0,linear
23,80463,48934,48934,0.0317597,0.057469,0.0,0.0,0.5,0.075,6.0,linear
24,81610,49513,49513,0.0331162,0.0600221,0.0,0.0,0.5,0.075,6.0,linear
25,81030,49182,49182,0.0335964,0.0610533,0.0,0.0,0.5,0.075,6.0,linear
26,80311,49024,49024,0.0355778,0.0650466,0.0,0.0,0.5,0.075,6.0,linear
27,80201,48784,48784,0.0373063,0.0685462,0.0,0.0,0.5,0.075,6.0,linear
28,80020,48468,48468,0.0384837,0.0709264,0.0,0.0,0.5,0.075,6.0,linear
29,79729,47978,47978,0.0396001,0.0732761,0.0,0.0,0.5,0.075,6.0,linear
30,80455,48102,48102,0.0415884,0.0774384,0.0,0.0,0.5,0.075,6.0,linear
31,81948,48830,48830,0.0415844,0.0771567,0.0,0.0,0.5,0.075,6.0,linear
32,81905,48966,48966,0.0419279,0.0779464,0.0,0.0,0.5,0.075,6.0,linear
33,81892,49055,49055,0.0433795,0.080587,0.0,0.0,0.5,0.075,6.0,linear
34,81935,49063,49063,0.0432824,0.0804712,0.0,0.0,0.5,0.075,6.0,linear
35,81118,48894,48894,0.0444156,0.0826009,0.0,0.0,0.5,0.075,6.0,linear
36,81082,48634,48634,0.0451515,0.0840354,0.0,0.0,0.5,0.075,6.0,linear
37,80335,47964,47964,0.0459115,0.0857279,0.0,0.0,0.5,0.075,6.0,linear
38,81416,48540,48540,0.0466621,0.0875774,0.0,0.0,0.5,0.075,6.0,linear
39,82412,48771,48771,0.047053,0.0882436,0.0,0.0,0.5,0.075,6.0,linear
40,81364,48251,48251,0.047295,0.0885729,0.0,0.0,0.5,0.075,6.0,linear
41,81195,48105,48105,0.0477403,0.0896264,0.0,0.0,0.5,0.075,6.0,linear
42,81558,48532,48532,0.0478121,0.0897466,0.0,0.0,0.5,0.075,6.0,linear
43,82047,48568,48568,0.0489584,0.0919363,0.0,0.0,0.5,0.075,6.0,linear
44,82005,48308,48308,0.0491365,0.0925484,0.0,0.0,0.5,0.075,6.0,linear
45,82544,48634,48634,0.049912,0.0940126,0.0,0.0,0.5,0.075,6.0,linear
46,82180,48403,48403,0.0501601,0.0942992,0.0,0.0,0.5,0.075,6.0,linear
