generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78063,49239,49239,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77746,49055,49055,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79218,49967,49967,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80655,51004,51004,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78902,50291,50291,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77373,49489,49489,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77697,49410,49410,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79104,50092,50092,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79671,50204,50204,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79288,50237,50237,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78500,50176,50176,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80419,50490,50490,0.0153667,0.0179232,0.0,0.0,0.5,0.225,6.0,linear
13,80096,49767,49652,0.0274812,0.0360526,0.0,0.0,0.5,0.225,6.0,linear
14,79391,48943,48543,0.0362936,0.0538899,0.0,0.0,0.5,0.225,6.0,linear
15,79699,49031,48139,0.0469588,0.0752068,0.0,0.0,0.5,0.225,6.0,linear
16,80741,49043,47555,0.0583747,0.0971712,0.0,0.0,0.5,0.225,6.0,linear
17,81005,48995,46887,0.0690733,0.118829,0.0,0.0,0.5,0.225,6.0,linear
18,81467,48881,46095,0.0819294,0.143797,0.0,0.0,0.5,0.225,6.0,linear
19,82609,49357,45763,0.0950213,0.168526,0.0,0.0,0.5,0.225,6.0,linear
20,83057,49225,44820,0.106893,0.19084,0.0,0.0,0.5,0.225,6.0,linear
21,83237,48913,43826,0.118975,0.213562,0.0,0.0,0.5,0.225,6.0,linear
22,84529,49239,43436,0.130682,0.233907,0.0,0.0,0.5,0.225,6.0,linear
23,84595,48896,42396,0.144528,0.25918,0.0,0.0,0.5,0.225,6.0,linear
24,84400,48268,41138,0.157773,0.282656,0.0,0.0,0.5,0.225,6.0,linear
25,84490,47986,40205,0.171529,0.306839,0.0,0.0,0.5,0.225,6.0,linear
26,85285,47866,39335,0.184898,0.330119,0.0,0.0,0.5,0.225,6.0,linear
27,85999,47625,38330,0.197719,0.350888,0.0,0.0,0.5,0.225,6.0,linear
28,85967,47117,37269,0.211093,0.373053,0.0,0.0,0.5,0.225,6.0,linear
29,85403,46473,36026,0.226373,0.398365,0.0,0.0,0.5,0.225,6.0,linear
30,86307,46341,35086,0.240555,0.420606,0.0,0.0,0.5,0.225,6.0,linear
31,86591,45904,33943,0.25616,0.445502,0.0,0.0,0.5,0.225,6.0,linear
32,86216,44923,32359,0.274457,0.474523,0.0,0.0,0.5,0.225,6.0,linear
33,86430,44417,31139,0.28807,0.494864,0.0,0.0,0.5,0.225,6.0,linear
34,86250,43840,29920,0.305568,0.521621,0.0,0.0,0.5,0.225,6.0,linear
35,86071,43084,28439,0.324207,0.548459,0.0,0.0,0.5,0.225,6.0,linear
36,85231,41966,26723,0.343408,0.575353,0.0,0.0,0.5,0.225,6.0,linear
37,84821,40988,25034,0.366377,0.606219,0.0,0.0,0.5,0.225,6.0,linear
38,84284,39962,23442,0.386899,0.632434,0.0,0.0,0.5,0.225,6.0,linear
39,83370,38705,21756,0.408375,0.659304,0.0,0.0,0.5,0.225,6.0,linear
40,82246,37187,19955,0.431015,0.686302,0.0,0.0,0.5,0.225,6.0,linear
41,80905,35758,18345,0.453864,0.712843,0.0,0.0,0.5,0.225,6.0,linear
42,79566,34171,16736,0.478182,0.739542,0.0,0.0,0.5,0.225,6.0,linear
43,77522,32375,14905,0.50293,0.766049,0.0,0.0,0.5,0.225,6.0,linear
44,75517,30491,13092,0.528363,0.791768,0.0,0.0,0.5,0.225,6.0,linear
45,73417,28340,11458,0.555438,0.815827,0.0,0.0,0.5,0.225,6.0,linear
46,70358,26147,9765,0.582722,0.839811,0.0,0.0,0.5,0.225,6.0,linear
47,67046,23998,8287,0.607771,0.860521,0.0,0.0,0.5,0.225,6.0,linear
48,63639,21805,6917,0.634706,0.880186,0.0,0.0,0.5,0.225,6.0,linear
49,59963,19533,5671,0.661303,0.897805,0.0,0.0,0.5,0.225,6.0,linear
50,56020,17259,4558,0.686914,0.912801,0.0,0.0,0.5,0.225,6.0,linear
51,51934,15009,3589,0.712674,0.927063,0.0,0.0,0.5,0.225,6.0,linear
52,47248,12780,2777,0.738283,0.939129,0.0,0.0,0.5,0.225,6.0,linear
53,42445,10777,2099,0.75902,0.950187,0.0,0.0,0.5,0.225,6.0,linear
54,37691,8930,1528,0.78044,0.960244,0.0,0.0,0.5,0.225,6.0,linear
55,33099,7383,1082,0.799272,0.9693,0.0,0.0,0.5,0.225,6.0,linear
56,28529,5955,732,0.819293,0.975195,0.0,0.0,0.5,0.225,6.0,linear
57,24575,4672,474,0.83936,0.981468,0.0,0.0,0.5,0.225,6.0,linear
58,20694,3602,298,0.861081,0.986256,0.0,0.0,0.5,0.225,6.0,linear
59,17170,2620,189,0.882417,0.989101,0.0,0.0,0.5,0.225,6.0,linear
60,13914,1830,130,0.899696,0.991571,0.0,0.0,0.5,0.225,6.0,linear
61,10922,1220,80,0.913322,0.99304,0.0,0.0,0.5,0.225,6.0,linear
62,8551,843,48,0.921699,0.994416,0.0,0.0,0.5,0.225,6.0,linear
63,6706,562,22,0.932067,0.995779,0.0,0.0,0.5,0.225,6.0,linear
64,5180,351,15,0.945582,0.996637,0.0,0.0,0.5,0.225,6.0,linear
65,4113,217,8,0.956621,0.998024,0.0,0.0,0.5,0.225,6.0,linear
66,3393,139,5,0.967991,0.998482,0.0,0.0,0.5,0.225,6.0,linear
67,2930,74,1,0.976653,0.999697,0.0,0.0,0.5,0.225,6.0,linear
68,2617,51,1,0.984425,0.999642,0.0,0.0,0.5,0.225,6.0,linear
69,2301,20,1,0.992396,0.999589,0.0,0.0,0.5,0.225,6.0,linear
70,2236,10,0,0.996939,1.0,0.0,0.0,0.5,0.225,6.0,linear
71,2162,5,0,0.998624,1.0,0.0,0.0,0.5,0.225,6.0,linear
72,2087,3,0,0.999285,1.0,0.0,0.0,0.5,0.225,6.0,linear
73,2076,0,0,1.0,1.0,0.0,0.0,0.5,0.225,6.0,linear

