generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78391,49250,49250,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78314,49194,49194,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79806,50425,50425,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80622,51190,51190,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,79204,50518,50518,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,76844,49351,49351,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77434,49523,49523,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,79581,50449,50449,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,79594,50417,50417,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78133,49629,49629,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,77975,49824,49824,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81644,50014,50014,0.0344434,0.0403364,0.0,0.0,0.5,0.525,6.0,linear
13,82616,49355,49355,0.0578355,0.0736384,0.0,0.0,0.5,0.525,6.0,linear
14,81055,47924,47924,0.0730692,0.103379,0.000170534,0.0,0.5,0.525,6.0,linear
15,80602,46607,46592,0.088652,0.134959,0.000778234,0.0,0.5,0.525,6.0,linear
16,81005,45559,45481,0.102737,0.163632,0.00225848,0.0,0.5,0.525,6.0,linear
17,80820,44265,44004,0.115685,0.19039,0.00469916,0.0,0.5,0.525,6.0,linear
18,81340,43300,42797,0.128001,0.215581,0.00835217,0.0,0.5,0.525,6.0,linear
19,81756,42443,41554,0.137989,0.235774,0.0141837,0.0,0.5,0.525,6.0,linear
20,82995,42186,40661,0.14629,0.252959,0.021064,0.0,0.5,0.525,6.0,linear
21,83475,41646,39471,0.153622,0.267905,0.0288797,0.0,0.5,0.525,6.0,linear
22,83069,40757,37738,0.160876,0.282398,0.038058,0.0,0.5,0.525,6.0,linear
23,83381,40397,36429,0.166057,0.293325,0.0479221,0.0,0.5,0.525,6.0,linear
