generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78417,49392,49392,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77900,48994,48994,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,78182,49423,49423,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80336,50646,50646,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79636,50481,50481,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78685,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78352,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79188,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79018,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78189,49631,49631,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78902,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78774,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78978,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77924,49730,49730,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78030,49594,49594,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78046,49638,49638,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78902,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79122,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77697,49539,49539,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77424,49372,49372,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79058,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79255,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77197,49211,49211,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78219,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,80082,50984,50984,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79420,50569,50569,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,76892,49486,49486,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77254,49506,49506,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78791,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78777,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78978,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78143,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78764,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79135,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78069,49749,49749,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78965,50418,50418,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79040,50462,50462,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78128,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77878,49709,49709,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78951,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79163,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78610,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

