generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78243,49265,49265,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78159,49074,49074,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79841,50158,50158,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80124,50538,50538,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78891,49953,49953,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77222,49479,49479,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78493,50024,50024,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79951,50673,50673,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79627,50369,50369,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78802,50272,50272,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,77705,49713,49713,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78603,49716,49716,0.00533002,0.00643485,0.0,0.0,0.5,0.075,6.0,linear
13,79727,50132,50074,0.00934528,0.0125678,0.0,0.0,0.5,0.075,6.0,linear
14,79898,50117,49953,0.0125302,0.0188604,0.0,0.0,0.5,0.075,6.0,linear
15,78397,49414,49081,0.0161839,0.0261421,0.0,0.0,0.5,0.075,6.0,linear
16,78041,49079,48561,0.0208485,0.0352304,0.0,0.0,0.5,0.075,6.0,linear
17,80004,49781,48970,0.0246066,0.0430243,0.0,0.0,0.5,0.075,6.0,linear
18,81280,50400,49297,0.0292353,0.0523007,0.0,0.0,0.5,0.075,6.0,linear
19,80896,50316,48922,0.0338851,0.0612712,0.0,0.0,0.5,0.075,6.0,linear
20,80067,49998,48291,0.0389282,0.0707199,0.0,0.0,0.5,0.075,6.0,linear
21,79975,49673,47683,0.0435307,0.0798911,0.0,0.0,0.5,0.075,6.0,linear
22,80258,49670,47425,0.0482122,0.0891936,0.0,0.0,0.5,0.075,6.0,linear
23,80708,49738,47211,0.0537321,0.0997626,0.0,0.0,0.5,0.075,6.0,linear
24,81526,49970,47076,0.0592357,0.110424,0.0,0.0,0.5,0.075,6.0,linear
25,81509,49816,46575,0.0646168,0.120713,0.0,0.0,0.5,0.075,6.0,linear
26,81810,49811,46264,0.070807,0.132322,0.0,0.0,0.5,0.075,6.0,linear
27,81901,49837,45849,0.0756757,0.141596,0.0,0.0,0.5,0.075,6.0,linear
28,82487,49848,45475,0.083229,0.155349,0.0,0.0,0.5,0.075,6.0,linear
29,82889,49910,45088,0.0890005,0.166549,0.0,0.0,0.5,0.075,6.0,linear
30,82684,49704,44509,0.0961964,0.179654,0.0,0.0,0.5,0.075,6.0,linear
31,83040,49975,44343,0.103032,0.191875,0.0,0.0,0.5,0.075,6.0,linear
32,83462,49965,43884,0.109525,0.204054,0.0,0.0,0.5,0.075,6.0,linear
33,82957,49360,42982,0.117226,0.217534,0.0,0.0,0.5,0.075,6.0,linear
34,83527,49578,42745,0.125073,0.232139,0.0,0.0,0.5,0.075,6.0,linear
35,84330,49705,42420,0.132824,0.246097,0.0,0.0,0.5,0.075,6.0,linear
36,84938,49798,42008,0.140542,0.26049,0.0,0.0,0.5,0.075,6.0,linear
37,84915,49645,41466,0.149299,0.27585,0.0,0.0,0.5,0.075,6.0,linear
38,84998,49345,40684,0.156849,0.289381,0.0,0.0,0.5,0.075,6.0,linear
