generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78515,49400,49400,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78448,49162,49162,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79603,49910,49910,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80394,50591,50591,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,79214,50409,50409,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77823,49844,49844,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,78439,50066,50066,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78761,50145,50145,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,78708,50031,50031,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,79038,50053,50053,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,79511,50444,50444,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80862,50540,50540,0.0167271,0.0200006,0.0,0.0,0.5,0.25,6.0,linear
13,79798,49354,49248,0.0304864,0.0398561,0.0,0.0,0.5,0.25,6.0,linear
14,78305,48371,48120,0.0386111,0.0561379,0.0,0.0,0.5,0.25,6.0,linear
15,78574,47999,47515,0.0485992,0.0768765,0.0,0.0,0.5,0.25,6.0,linear
16,81150,48328,47468,0.0577165,0.0952529,0.0,0.0,0.5,0.25,6.0,linear
17,82206,48440,47208,0.0679528,0.115173,0.0,0.0,0.5,0.25,6.0,linear
18,82612,48572,46855,0.0778851,0.134956,0.0,0.0,0.5,0.25,6.0,linear
19,82712,48308,46205,0.0868445,0.151871,0.0,0.0,0.5,0.25,6.0,linear
20,82792,48073,45555,0.0970157,0.171383,0.0,0.0,0.5,0.25,6.0,linear
21,83187,47908,44955,0.106739,0.189666,0.0,0.0,0.5,0.25,6.0,linear
22,83789,47597,44292,0.116477,0.207591,0.0,0.0,0.5,0.25,6.0,linear
23,84026,47391,43675,0.124817,0.223244,0.0,0.0,0.5,0.25,6.0,linear
24,84105,47154,43079,0.133838,0.240096,0.0,0.0,0.5,0.25,6.0,linear
25,84470,47024,42635,0.142619,0.255411,0.0,0.0,0.5,0.25,6.0,linear
26,83113,45945,41237,0.152192,0.272237,0.0,0.0,0.5,0.25,6.0,linear
27,83415,45512,40470,0.161989,0.290048,0.0,0.0,0.5,0.25,6.0,linear
28,84608,45512,40092,0.169951,0.304624,0.0,0.0,0.5,0.25,6.0,linear
29,85253,45391,39664,0.179283,0.320374,0.0,0.0,0.5,0.25,6.0,linear
30,85959,45323,39245,0.188015,0.336053,0.0,0.0,0.5,0.25,6.0,linear
31,85821,44944,38487,0.197204,0.352047,0.0,0.0,0.5,0.25,6.0,linear
32,85748,44439,37750,0.206733,0.368599,0.0,0.0,0.5,0.25,6.0,linear
33,85570,43939,36894,0.216138,0.383933,0.0,0.0,0.5,0.25,6.0,linear
34,85285,43403,36004,0.226271,0.400811,0.0,0.0,0.5,0.25,6.0,linear
35,84889,42610,34920,0.236946,0.418206,0.0,0.0,0.5,0.25,6.0,linear
36,84791,42017,34032,0.246311,0.433624,0.0,0.0,0.5,0.25,6.0,linear
37,84486,41344,33003,0.256743,0.450279,0.0,0.0,0.5,0.25,6.0,linear
38,84665,40896,32276,0.268687,0.467822,0.0,0.0,0.5,0.25,6.0,linear
39,84557,40210,31380,0.279113,0.484617,0.0,0.0,0.5,0.25,6.0,linear
