generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78143,49035,49035,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,77996,48843,48843,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,80369,50242,50242,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80730,50891,50891,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,79099,50340,50340,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77642,49960,49960,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,76746,49220,49220,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78110,49751,49751,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79956,50493,50493,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,79592,50242,50242,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78326,49902,49902,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80257,49705,49705,0.0283437,0.0335347,0.0,0.0,0.5,0.425,6.0,linear
13,82762,50040,49917,0.0495073,0.0643464,0.0,0.0,0.5,0.425,6.0,linear
14,81234,48563,48178,0.061886,0.0893187,0.0,0.0,0.5,0.425,6.0,linear
15,80288,47415,46690,0.0774326,0.119586,0.0,0.0,0.5,0.425,6.0,linear
16,81333,47143,45935,0.0937711,0.152734,0.0,0.0,0.5,0.425,6.0,linear
17,82401,46744,44921,0.10894,0.182994,0.0,0.0,0.5,0.425,6.0,linear
18,83326,46424,43938,0.12377,0.211539,0.0,0.0,0.5,0.425,6.0,linear
19,84281,46530,43415,0.139661,0.241256,0.0,0.0,0.5,0.425,6.0,linear
20,85305,46457,42819,0.153744,0.267314,0.0,0.0,0.5,0.425,6.0,linear
21,85001,45663,41497,0.168011,0.293095,0.0,0.0,0.5,0.425,6.0,linear
22,84324,44558,39889,0.183192,0.320033,0.0,0.0,0.5,0.425,6.0,linear
23,84488,43927,38793,0.196279,0.343148,0.0,0.0,0.5,0.425,6.0,linear
24,85562,43475,37845,0.209811,0.367558,0.0,0.0,0.5,0.425,6.0,linear
25,85850,42609,36551,0.223601,0.391776,0.0,0.0,0.5,0.425,6.0,linear
26,85857,41929,35406,0.237194,0.413608,0.0,0.0,0.5,0.425,6.0,linear
27,85720,41607,34549,0.251158,0.436894,0.0,0.0,0.5,0.425,6.0,linear
28,85681,40827,33359,0.265622,0.459992,0.0,0.0,0.5,0.425,6.0,linear
29,84930,39827,31970,0.28017,0.482719,0.0,0.0,0.5,0.425,6.0,linear
30,85033,39114,30856,0.295483,0.506678,0.0,0.0,0.5,0.425,6.0,linear
31,83893,37885,29248,0.310183,0.52857,0.0,0.0,0.5,0.425,6.0,linear
32,83535,37057,28206,0.324754,0.549755,0.0,0.0,0.5,0.425,6.0,linear
33,82768,35833,26670,0.33925,0.572238,0.0,0.0,0.5,0.425,6.0,linear
