generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78268,49290,49290,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77936,48933,48933,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80535,50537,50537,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,82035,51718,51718,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79082,50523,50523,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76738,49576,49576,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78005,50004,50004,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79086,50305,50305,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78276,49653,49653,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,75951,48613,48613,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78463,49592,49592,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,82849,50548,50548,0.026919,0.0321271,0.0,0.0,0.5,0.4,6.0,linear
13,83453,50283,50035,0.0463045,0.0603025,0.0,0.0,0.5,0.4,6.0,linear
14,81116,49113,48415,0.060596,0.088544,0.0,0.0,0.5,0.4,6.0,linear
15,80006,48278,46868,0.076931,0.121133,0.0,0.0,0.5,0.4,6.0,linear
16,81769,48270,45998,0.0940479,0.154802,0.0,0.0,0.5,0.4,6.0,linear
17,82965,47925,44558,0.112975,0.190458,0.0,0.0,0.5,0.4,6.0,linear
18,84366,48069,43581,0.130977,0.224966,0.0,0.0,0.5,0.4,6.0,linear
19,85018,47968,42345,0.150175,0.260767,0.0,0.0,0.5,0.4,6.0,linear
20,86282,48193,41390,0.169192,0.294534,0.0,0.0,0.5,0.4,6.0,linear
21,86381,47868,39981,0.18686,0.324865,0.0,0.0,0.5,0.4,6.0,linear
22,86060,47101,38307,0.205097,0.356337,0.0,0.0,0.5,0.4,6.0,linear
23,86300,46562,36849,0.225323,0.389724,0.0,0.0,0.5,0.4,6.0,linear
24,86103,45882,35148,0.24475,0.420974,0.0,0.0,0.5,0.4,6.0,linear
25,87196,45611,34023,0.265095,0.454029,0.0,0.0,0.5,0.4,6.0,linear
26,87252,44889,32315,0.285203,0.48487,0.0,0.0,0.5,0.4,6.0,linear
27,87205,43997,30585,0.305953,0.516445,0.0,0.0,0.5,0.4,6.0,linear
28,86568,43071,28815,0.329181,0.551053,0.0,0.0,0.5,0.4,6.0,linear
29,86719,41931,26802,0.352329,0.58344,0.0,0.0,0.5,0.4,6.0,linear
