generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78488,49189,49189,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77793,48876,48876,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,78917,49714,49714,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,81073,51095,51095,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,80438,50931,50931,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77554,49723,49723,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,76564,49062,49062,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78778,50162,50162,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,81126,51077,51077,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79019,50012,50012,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,77137,49356,49356,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,78984,49623,49623,0.0152732,0.0183667,0.0,0.0,0.5,0.225,6.0,linear
13,80691,49784,49679,0.0272048,0.0360119,0.0,0.0,0.5,0.225,6.0,linear
14,80485,49250,48916,0.0356999,0.0527284,0.0,0.0,0.5,0.225,6.0,linear
15,79802,48784,48135,0.0461014,0.073744,0.0,0.0,0.5,0.225,6.0,linear
16,80724,48853,47812,0.055445,0.0926344,0.0,0.0,0.5,0.225,6.0,linear
17,82041,49142,47587,0.0656594,0.112328,0.0,0.0,0.5,0.225,6.0,linear
18,81518,48526,46454,0.0765757,0.133527,0.0,0.0,0.5,0.225,6.0,linear
19,81688,48408,45780,0.0880647,0.155358,0.0,0.0,0.5,0.225,6.0,linear
20,82626,48349,45102,0.0977722,0.174551,0.0,0.0,0.5,0.225,6.0,linear
21,84113,48726,44862,0.108947,0.195582,0.0,0.0,0.5,0.225,6.0,linear
22,84356,48555,44209,0.119356,0.214004,0.0,0.0,0.5,0.225,6.0,linear
23,83347,47822,43062,0.13055,0.233328,0.0,0.0,0.5,0.225,6.0,linear
24,83447,47439,42283,0.141503,0.253253,0.0,0.0,0.5,0.225,6.0,linear
25,84673,47510,41748,0.150545,0.269881,0.0,0.0,0.5,0.225,6.0,linear
26,84831,46894,40670,0.162142,0.290666,0.0,0.0,0.5,0.225,6.0,linear
27,84991,46744,39998,0.172267,0.309244,0.0,0.0,0.5,0.225,6.0,linear
