generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77771,49048,49048,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78386,49369,49369,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79374,50157,50157,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79519,50166,50166,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78938,50202,50202,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78577,50090,50090,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77747,49668,49668,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77847,49776,49776,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78384,50070,50070,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79493,50573,50573,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78332,49954,49954,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84428,49405,49405,0.0741741,0.0849154,0.0,0.0,0.5,1.2,6.0,linear
13,87932,49031,48488,0.122785,0.154281,0.0,0.0,0.5,1.2,6.0,linear
14,87795,47976,46233,0.151238,0.21061,0.0006479,0.0,0.5,1.2,6.0,linear
15,86668,46372,42922,0.187603,0.280868,0.00283344,0.0,0.5,1.2,6.0,linear
16,87260,45509,39800,0.224455,0.350022,0.00689997,0.0,0.5,1.2,6.0,linear
17,87359,44271,36023,0.262364,0.417777,0.0145011,0.0,0.5,1.2,6.0,linear
18,87803,43066,32002,0.299141,0.478016,0.024126,0.0,0.5,1.2,6.0,linear
19,87220,41546,27941,0.332066,0.530819,0.0373755,0.0,0.5,1.2,6.0,linear
20,87213,40425,24272,0.363566,0.578411,0.0517545,0.0,0.5,1.2,6.0,linear
21,87264,39267,20799,0.394168,0.62239,0.0674726,0.0,0.5,1.2,6.0,linear
22,87455,38072,17622,0.423525,0.662919,0.0843036,0.0,0.5,1.2,6.0,linear
23,87228,36860,14707,0.447819,0.694134,0.101318,0.0,0.5,1.2,6.0,linear
24,86817,35704,12307,0.471107,0.724153,0.118595,0.0,0.5,1.2,6.0,linear
25,86514,34643,10226,0.495267,0.752872,0.132874,0.0,0.5,1.2,6.0,linear
26,86114,33497,8288,0.513663,0.777548,0.148721,0.0,0.5,1.2,6.0,linear
27,85697,32554,6652,0.531938,0.800518,0.163317,0.0,0.5,1.2,6.0,linear
28,84966,31356,5255,0.551785,0.823147,0.176908,0.0,0.5,1.2,6.0,linear
29,84540,30369,4129,0.567229,0.842039,0.189509,0.0,0.5,1.2,6.0,linear
30,83706,29271,3247,0.585662,0.861602,0.199055,0.0,0.5,1.2,6.0,linear
31,82302,27923,2491,0.600683,0.877996,0.208108,0.0,0.5,1.2,6.0,linear
32,81189,26914,1882,0.613387,0.89278,0.2178,0.0,0.5,1.2,6.0,linear
33,79792,25924,1445,0.624758,0.90589,0.225953,0.0,0.5,1.2,6.0,linear
34,78427,24844,1092,0.635339,0.916311,0.23256,0.0,0.5,1.2,6.0,linear
35,77117,23815,792,0.645198,0.926633,0.237863,0.0,0.5,1.2,6.0,linear
36,75887,22917,564,0.654887,0.935514,0.242439,0.0,0.5,1.2,6.0,linear
37,74660,22175,417,0.662111,0.94276,0.246921,0.0,0.5,1.2,6.0,linear
38,73134,21428,302,0.668906,0.949453,0.250715,0.0,0.5,1.2,6.0,linear
39,71995,20696,246,0.675179,0.956205,0.253982,0.0,0.5,1.2,6.0,linear
40,70554,20041,200,0.680528,0.961667,0.257134,0.0,0.5,1.2,6.0,linear
41,69877,19525,153,0.685082,0.965836,0.260184,0.0,0.5,1.2,6.0,linear
42,68499,19025,113,0.68976,0.970551,0.262271,0.0,0.5,1.2,6.0,linear
43,67854,18437,87,0.694244,0.97481,0.263211,0.0,0.5,1.2,6.0,linear
44,66584,17903,56,0.69787,0.978156,0.264681,0.0,0.5,1.2,6.0,linear
45,65164,17365,40,0.701938,0.98093,0.265684,0.0,0.5,1.2,6.0,linear
46,64612,17069,23,0.704218,0.983364,0.26796,0.0,0.5,1.2,6.0,linear
47,63835,16761,12,0.707853,0.98538,0.268288,0.0,0.5,1.2,6.0,linear
48,63013,16365,12,0.709575,0.987277,0.269655,0.0,0.5,1.2,6.0,linear
49,62358,16307,10,0.711718,0.988897,0.269975,0.0,0.5,1.2,6.0,linear
50,61657,15977,6,0.712979,0.990043,0.271401,0.0,0.5,1.2,6.0,linear
51,60736,15597,4,0.714784,0.991265,0.271162,0.0,0.5,1.2,6.0,linear
52,60071,15283,4,0.715137,0.992769,0.2727,0.0,0.5,1.2,6.0,linear
53,59705,15280,7,0.71617,0.993711,0.273185,0.0,0.5,1.2,6.0,linear
54,59214,14940,5,0.718386,0.994675,0.272463,0.0,0.5,1.2,6.0,linear
55,58798,14571,4,0.719639,0.995758,0.27256,0.0,0.5,1.2,6.0,linear
56,58406,14346,2,0.720918,0.996522,0.272746,0.0,0.5,1.2,6.0,linear
57,57480,14118,3,0.720627,0.99676,0.273823,0.0,0.5,1.2,6.0,linear
58,56548,13806,2,0.722217,0.997214,0.273093,0.0,0.5,1.2,6.0,linear
59,56073,13711,1,0.724191,0.997683,0.271789,0.0,0.5,1.2,6.0,linear
60,55604,13514,0,0.725208,0.998098,0.271517,0.0,0.5,1.2,6.0,linear
61,55265,13316,0,0.726764,0.998313,0.270368,0.0,0.5,1.2,6.0,linear
62,55059,13287,0,0.72548,0.998614,0.272016,0.0,0.5,1.2,6.0,linear
