generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78474,49307,49307,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78425,49488,49488,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,80280,50734,50734,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,79758,50631,50631,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,77932,49609,49609,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77681,49682,49682,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,79141,50276,50276,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,79269,50317,50317,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,79171,50264,50264,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78077,49732,49732,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,79107,50190,50190,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81833,50166,50166,0.0312713,0.0365045,0.0,0.0,0.5,0.475,6.0,linear
13,82094,49265,49051,0.0547225,0.0707821,0.0,0.0,0.5,0.475,6.0,linear
14,82308,49281,48546,0.0687592,0.0990322,0.0,0.0,0.5,0.475,6.0,linear
15,81668,48326,46949,0.0876201,0.136549,0.0,0.0,0.5,0.475,6.0,linear
16,82708,48028,45681,0.106345,0.172938,0.0,0.0,0.5,0.475,6.0,linear
17,82089,47337,44000,0.126726,0.212445,0.0,0.0,0.5,0.475,6.0,linear
18,83779,47319,42753,0.146396,0.249418,0.0,0.0,0.5,0.475,6.0,linear
19,84848,47205,41573,0.167198,0.286527,0.0,0.0,0.5,0.475,6.0,linear
20,85337,46771,40022,0.186017,0.320427,0.0,0.0,0.5,0.475,6.0,linear
21,85980,46302,38540,0.20613,0.355211,0.0,0.0,0.5,0.475,6.0,linear
22,86009,45483,36718,0.226616,0.388918,0.0,0.0,0.5,0.475,6.0,linear
23,86557,45006,35238,0.246839,0.421538,0.0,0.0,0.5,0.475,6.0,linear
24,86895,44239,33681,0.266169,0.452381,0.0,0.0,0.5,0.475,6.0,linear
25,87132,43546,32300,0.286383,0.484394,0.0,0.0,0.5,0.475,6.0,linear
26,87348,42806,30696,0.306967,0.5168,0.0,0.0,0.5,0.475,6.0,linear
27,86540,41635,28840,0.327961,0.54678,0.0,0.0,0.5,0.475,6.0,linear
28,86495,40963,27413,0.348401,0.575767,0.0,0.0,0.5,0.475,6.0,linear
29,85663,39770,25551,0.371262,0.607725,0.0,0.0,0.5,0.475,6.0,linear
30,84821,38215,23363,0.395935,0.639772,0.0,0.0,0.5,0.475,6.0,linear
31,83783,36690,21514,0.420424,0.669671,0.0,0.0,0.5,0.475,6.0,linear
32,82516,34957,19435,0.4457,0.701849,0.0,0.0,0.5,0.475,6.0,linear
33,80924,33369,17514,0.471938,0.732069,0.0,0.0,0.5,0.475,6.0,linear
34,79026,31538,15504,0.498252,0.760613,0.0,0.0,0.5,0.475,6.0,linear
35,77242,29651,13711,0.5271,0.788395,0.0,0.0,0.5,0.475,6.0,linear
36,74663,27386,11753,0.552811,0.812688,0.0,0.0,0.5,0.475,6.0,linear
37,71862,25261,10054,0.580403,0.836456,0.0,0.0,0.5,0.475,6.0,linear
38,68354,22883,8469,0.609584,0.860198,0.0,0.0,0.5,0.475,6.0,linear
39,64378,20369,6912,0.636857,0.880991,0.0,0.0,0.5,0.475,6.0,linear
40,60444,17987,5548,0.665633,0.900532,0.0,0.0,0.5,0.475,6.0,linear
41,56226,15597,4281,0.694092,0.918462,0.0,0.0,0.5,0.475,6.0,linear
42,51395,13509,3295,0.720908,0.933866,0.0,0.0,0.5,0.475,6.0,linear
43,46136,11316,2370,0.749534,0.947903,0.0,0.0,0.5,0.475,6.0,linear
44,42030,9429,1731,0.774899,0.958295,0.0,0.0,0.5,0.475,6.0,linear
45,36932,7604,1246,0.80295,0.967621,0.0,0.0,0.5,0.475,6.0,linear
46,32137,5932,841,0.825665,0.975151,0.0,0.0,0.5,0.475,6.0,linear
47,27599,4588,567,0.845587,0.981205,0.0,0.0,0.5,0.475,6.0,linear
48,23490,3491,354,0.865452,0.986031,0.0,0.0,0.5,0.475,6.0,linear
49,19507,2511,215,0.885592,0.989547,0.0,0.0,0.5,0.475,6.0,linear
50,16084,1726,137,0.902631,0.991963,0.0,0.0,0.5,0.475,6.0,linear
51,13161,1220,79,0.917989,0.993793,0.0,0.0,0.5,0.475,6.0,linear
52,10540,826,46,0.932807,0.995997,0.0,0.0,0.5,0.475,6.0,linear
53,8647,535,27,0.947361,0.997162,0.0,0.0,0.5,0.475,6.0,linear
54,7321,301,13,0.963105,0.998398,0.0,0.0,0.5,0.475,6.0,linear
55,6445,189,6,0.973647,0.999161,0.0,0.0,0.5,0.475,6.0,linear
56,5553,105,3,0.983524,0.999511,0.0,0.0,0.5,0.475,6.0,linear
57,5176,62,1,0.990047,0.999817,0.0,0.0,0.5,0.475,6.0,linear
58,4831,33,0,0.994986,1.0,0.0,0.0,0.5,0.475,6.0,linear
59,4573,21,0,0.997004,1.0,0.0,0.0,0.5,0.475,6.0,linear
60,4478,10,0,0.998678,1.0,0.0,0.0,0.5,0.475,6.0,linear
61,4391,4,0,0.999549,1.0,0.0,0.0,0.5,0.475,6.0,linear
62,4266,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

