generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77893,49215,49215,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78296,49354,49354,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,80085,50493,50493,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,79989,50773,50773,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,77542,49640,49640,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,75989,48818,48818,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,78139,49662,49662,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,79916,50361,50361,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,79574,50380,50380,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78035,49987,49987,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,78269,50104,50104,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79166,50143,50143,0.00868549,0.010404,0.0,0.0,0.5,0.125,6.0,linear
13,79196,50018,49928,0.0161215,0.0216598,0.0,0.0,0.5,0.125,6.0,linear
14,78869,49643,49362,0.0212133,0.032062,0.0,0.0,0.5,0.125,6.0,linear
15,79791,49843,49250,0.0273876,0.044563,0.0,0.0,0.5,0.125,6.0,linear
16,79353,49413,48460,0.034661,0.0586831,0.0,0.0,0.5,0.125,6.0,linear
17,79533,49074,47712,0.0416701,0.0724693,0.0,0.0,0.5,0.125,6.0,linear
18,80468,49418,47567,0.049983,0.0887809,0.0,0.0,0.5,0.125,6.0,linear
19,81651,49784,47414,0.0567956,0.102186,0.0,0.0,0.5,0.125,6.0,linear
20,81783,49707,46903,0.0640655,0.116252,0.0,0.0,0.5,0.125,6.0,linear
21,82178,49697,46364,0.072294,0.131554,0.0,0.0,0.5,0.125,6.0,linear
22,82036,49597,45856,0.0796426,0.14541,0.0,0.0,0.5,0.125,6.0,linear
23,81886,49404,45165,0.0885165,0.161937,0.0,0.0,0.5,0.125,6.0,linear
24,82175,49258,44507,0.0965592,0.177358,0.0,0.0,0.5,0.125,6.0,linear
25,83136,49396,44119,0.105686,0.194347,0.0,0.0,0.5,0.125,6.0,linear
26,83610,49584,43654,0.113897,0.209889,0.0,0.0,0.5,0.125,6.0,linear
27,84121,49646,43201,0.121928,0.22456,0.0,0.0,0.5,0.125,6.0,linear
28,84270,49463,42573,0.130648,0.239867,0.0,0.0,0.5,0.125,6.0,linear
29,84767,49574,42103,0.14017,0.256782,0.0,0.0,0.5,0.125,6.0,linear
30,84322,49140,41061,0.151391,0.277351,0.0,0.0,0.5,0.125,6.0,linear
31,84736,49121,40419,0.162271,0.295686,0.0,0.0,0.5,0.125,6.0,linear
32,84847,48711,39643,0.172926,0.313469,0.0,0.0,0.5,0.125,6.0,linear
33,85778,48669,39028,0.183013,0.330045,0.0,0.0,0.5,0.125,6.0,linear
34,86017,48646,38335,0.193506,0.347666,0.0,0.0,0.5,0.125,6.0,linear
35,85612,47857,36975,0.206888,0.370236,0.0,0.0,0.5,0.125,6.0,linear
36,85441,47479,35915,0.220426,0.392837,0.0,0.0,0.5,0.125,6.0,linear
37,86229,47290,35052,0.232932,0.412458,0.0,0.0,0.5,0.125,6.0,linear
38,86230,46866,33990,0.248878,0.435667,0.0,0.0,0.5,0.125,6.0,linear
39,86514,46555,33104,0.261483,0.456528,0.0,0.0,0.5,0.125,6.0,linear
40,86852,46214,31912,0.277854,0.48239,0.0,0.0,0.5,0.125,6.0,linear
41,86485,45675,30621,0.293703,0.50617,0.0,0.0,0.5,0.125,6.0,linear
