generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78917,49789,49789,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78433,49442,49442,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79386,49970,49970,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,79600,50081,50081,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78543,49695,49695,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,78744,49946,49946,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,78777,50178,50178,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78503,49894,49894,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,77809,49744,49744,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78633,50155,50155,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,79520,50552,50552,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,88242,50709,50709,0.0870951,0.0994222,0.0,0.0,0.5,1.425,6.0,linear
13,89695,48927,48466,0.142561,0.175566,0.0,0.0,0.5,1.425,6.0,linear
14,86944,46706,45256,0.174362,0.239384,0.000554699,0.0,0.5,1.425,6.0,linear
15,87555,45582,42436,0.20855,0.307401,0.00241746,0.0,0.5,1.425,6.0,linear
16,88965,44682,39263,0.246535,0.379515,0.00674758,0.0,0.5,1.425,6.0,linear
17,88856,42751,34972,0.285096,0.447586,0.0132478,0.0,0.5,1.425,6.0,linear
18,88198,41183,30874,0.321288,0.508446,0.0236818,0.0,0.5,1.425,6.0,linear
19,88869,40124,27250,0.355902,0.561384,0.0368319,0.0,0.5,1.425,6.0,linear
20,88910,38677,23452,0.386047,0.605643,0.051018,0.0,0.5,1.425,6.0,linear
21,88334,37122,19931,0.414365,0.645912,0.0669579,0.0,0.5,1.425,6.0,linear
22,87913,35714,16728,0.441675,0.681957,0.083649,0.0,0.5,1.425,6.0,linear
23,87461,34280,13887,0.468091,0.714486,0.0999731,0.0,0.5,1.425,6.0,linear
24,87675,33078,11519,0.490177,0.742687,0.116286,0.0,0.5,1.425,6.0,linear
25,87196,32004,9487,0.510316,0.767509,0.132433,0.0,0.5,1.425,6.0,linear
26,85987,30529,7600,0.52996,0.790792,0.146295,0.0,0.5,1.425,6.0,linear
27,85189,29488,6119,0.547364,0.811828,0.159891,0.0,0.5,1.425,6.0,linear
28,84185,28084,4714,0.565036,0.832658,0.172853,0.0,0.5,1.425,6.0,linear
