generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78130,49164,49164,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78341,49199,49199,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79517,50010,50010,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80284,50775,50775,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,79483,50581,50581,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77136,49521,49521,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77331,49368,49368,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78231,49691,49691,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,79690,50255,50255,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78932,50121,50121,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78599,50102,50102,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87146,50051,50051,0.0872047,0.099321,0.0,0.0,0.5,1.425,6.0,linear
13,90352,49092,48477,0.14222,0.175663,0.0,0.0,0.5,1.425,6.0,linear
14,88381,47361,45591,0.172496,0.236098,0.000707533,0.0,0.5,1.425,6.0,linear
15,88581,46170,42506,0.207182,0.304978,0.00258477,0.0,0.5,1.425,6.0,linear
16,89026,44992,39105,0.246808,0.378539,0.00693342,0.0,0.5,1.425,6.0,linear
17,89246,43652,35094,0.285585,0.448328,0.0141613,0.0,0.5,1.425,6.0,linear
18,89056,42135,30845,0.324849,0.512957,0.0245438,0.0,0.5,1.425,6.0,linear
19,88939,40560,26682,0.360885,0.567332,0.0373334,0.0,0.5,1.425,6.0,linear
20,88872,39312,23024,0.392293,0.613165,0.051773,0.0,0.5,1.425,6.0,linear
21,88869,38060,19478,0.42297,0.654955,0.0674153,0.0,0.5,1.425,6.0,linear
22,88932,36534,16292,0.453148,0.693627,0.0846266,0.0,0.5,1.425,6.0,linear
23,88666,35056,13475,0.478458,0.726506,0.102054,0.0,0.5,1.425,6.0,linear
24,88421,33870,11150,0.500305,0.754851,0.118217,0.0,0.5,1.425,6.0,linear
25,87649,32652,8916,0.521944,0.781644,0.134358,0.0,0.5,1.425,6.0,linear
26,86506,31246,7083,0.542123,0.805518,0.149896,0.0,0.5,1.425,6.0,linear
27,86412,30141,5561,0.560544,0.826092,0.163441,0.0,0.5,1.425,6.0,linear
28,85273,29183,4295,0.577868,0.846917,0.17683,0.0,0.5,1.425,6.0,linear
29,84284,28049,3276,0.592946,0.865152,0.18882,0.0,0.5,1.425,6.0,linear
30,83293,27062,2516,0.60757,0.881218,0.199096,0.0,0.5,1.425,6.0,linear
31,81898,25842,1854,0.621477,0.89669,0.208078,0.0,0.5,1.425,6.0,linear
32,80189,24529,1392,0.634536,0.909594,0.215718,0.0,0.5,1.425,6.0,linear
33,78862,23377,1031,0.645634,0.920152,0.222711,0.0,0.5,1.425,6.0,linear
34,77726,22335,801,0.656816,0.929865,0.227921,0.0,0.5,1.425,6.0,linear
35,75747,21224,617,0.66389,0.937875,0.233817,0.0,0.5,1.425,6.0,linear
36,74227,20485,455,0.671632,0.945967,0.238251,0.0,0.5,1.425,6.0,linear
37,72981,19824,342,0.679459,0.952764,0.241448,0.0,0.5,1.425,6.0,linear
38,71464,19152,265,0.685248,0.958364,0.245112,0.0,0.5,1.425,6.0,linear
39,70234,18723,214,0.691075,0.963522,0.24784,0.0,0.5,1.425,6.0,linear
40,69061,18161,152,0.696291,0.968267,0.249991,0.0,0.5,1.425,6.0,linear
41,67455,17425,111,0.700117,0.971615,0.252504,0.0,0.5,1.425,6.0,linear
42,66974,16773,95,0.705016,0.975423,0.253524,0.0,0.5,1.425,6.0,linear
43,65710,16142,70,0.708789,0.979286,0.255485,0.0,0.5,1.425,6.0,linear
44,64398,15650,42,0.713259,0.982042,0.255396,0.0,0.5,1.425,6.0,linear
45,63151,15251,27,0.717106,0.984726,0.255203,0.0,0.5,1.425,6.0,linear
