generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78392,49376,49376,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77843,49108,49108,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,78979,49874,49874,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80124,50600,50600,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78812,50265,50265,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78282,50085,50085,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78201,49828,49828,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77941,49637,49637,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79390,50418,50418,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78660,49972,49972,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78249,49952,49952,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80461,50037,50037,0.0204574,0.0241108,0.0,0.0,0.5,0.3,6.0,linear
13,80751,49570,49439,0.0356374,0.0466979,0.0,0.0,0.5,0.3,6.0,linear
14,79909,48865,48454,0.0455052,0.0663662,0.000156676,0.0,0.5,0.3,6.0,linear
15,79179,48165,47302,0.0574491,0.0903794,0.000993882,0.0,0.5,0.3,6.0,linear
16,80332,48276,46780,0.0713334,0.117376,0.00254427,0.0,0.5,0.3,6.0,linear
17,81470,48211,45898,0.0831205,0.140516,0.004997,0.0,0.5,0.3,6.0,linear
18,80502,47386,44313,0.0966155,0.166329,0.00902957,0.0,0.5,0.3,6.0,linear
19,80815,46976,42848,0.108869,0.189085,0.0142019,0.0,0.5,0.3,6.0,linear
20,80145,46035,40939,0.12187,0.213656,0.0211104,0.0,0.5,0.3,6.0,linear
21,81201,46165,39730,0.133088,0.234436,0.0285175,0.0,0.5,0.3,6.0,linear
22,81390,45779,38146,0.142819,0.251536,0.037257,0.0,0.5,0.3,6.0,linear
23,81153,45254,36428,0.15442,0.272543,0.0464485,0.0,0.5,0.3,6.0,linear
24,81601,45151,35020,0.164868,0.290703,0.0563464,0.0,0.5,0.3,6.0,linear
25,81827,44829,33289,0.174227,0.307475,0.0673082,0.0,0.5,0.3,6.0,linear
26,81904,44550,31637,0.184603,0.326065,0.0776427,0.0,0.5,0.3,6.0,linear
27,81562,43941,29743,0.196441,0.34637,0.0887631,0.0,0.5,0.3,6.0,linear
28,81584,43462,27937,0.206099,0.36267,0.100862,0.0,0.5,0.3,6.0,linear
29,82103,43196,26252,0.215733,0.37914,0.111854,0.0,0.5,0.3,6.0,linear
30,82481,42948,24880,0.223747,0.39295,0.122811,0.0,0.5,0.3,6.0,linear
31,81850,42261,23189,0.234698,0.411094,0.13364,0.0,0.5,0.3,6.0,linear
32,82729,42390,21888,0.242458,0.424502,0.14419,0.0,0.5,0.3,6.0,linear
33,83166,42337,20770,0.251475,0.437524,0.153282,0.0,0.5,0.3,6.0,linear
34,82770,42010,19663,0.25677,0.446564,0.162602,0.0,0.5,0.3,6.0,linear
35,82425,41491,18328,0.263989,0.459418,0.170193,0.0,0.5,0.3,6.0,linear
36,82175,40944,17217,0.271697,0.471985,0.178646,0.0,0.5,0.3,6.0,linear
37,82699,40627,16238,0.278141,0.481758,0.18565,0.0,0.5,0.3,6.0,linear
38,82288,40112,15259,0.285,0.493382,0.192423,0.0,0.5,0.3,6.0,linear
39,83173,40072,14355,0.29095,0.501969,0.198221,0.0,0.5,0.3,6.0,linear
40,82788,39568,13519,0.298913,0.51454,0.204424,0.0,0.5,0.3,6.0,linear
41,82794,39348,12886,0.30484,0.523995,0.209189,0.0,0.5,0.3,6.0,linear
42,82747,39316,12189,0.311597,0.53431,0.21408,0.0,0.5,0.3,6.0,linear
43,82585,39078,11629,0.318008,0.54319,0.220161,0.0,0.5,0.3,6.0,linear
44,82631,39052,10988,0.32283,0.5511,0.223746,0.0,0.5,0.3,6.0,linear
45,82801,38899,10381,0.328789,0.561005,0.228428,0.0,0.5,0.3,6.0,linear
46,82596,38409,9772,0.335057,0.569946,0.232184,0.0,0.5,0.3,6.0,linear
47,82333,38165,9440,0.340811,0.578728,0.23487,0.0,0.5,0.3,6.0,linear
48,82537,37935,8973,0.344803,0.585905,0.238535,0.0,0.5,0.3,6.0,linear
49,82138,37265,8413,0.351811,0.595591,0.240563,0.0,0.5,0.3,6.0,linear
50,81295,36642,8017,0.358946,0.606033,0.242835,0.0,0.5,0.3,6.0,linear
51,81544,36440,7584,0.363512,0.61403,0.246411,0.0,0.5,0.3,6.0,linear
52,80969,35882,7122,0.36933,0.621785,0.249024,0.0,0.5,0.3,6.0,linear
