generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78389,49455,49455,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78498,49612,49612,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,80186,50624,50624,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80003,50616,50616,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78160,49947,49947,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77315,49400,49400,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78407,49893,49893,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,79513,50350,50350,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78576,49936,49936,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,77952,49795,49795,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,79059,50303,50303,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85494,50313,50313,0.0659913,0.0760864,0.0,0.0,0.5,1.05,6.0,linear
13,87091,48932,48803,0.109455,0.135659,0.0,0.0,0.5,1.05,6.0,linear
14,84252,46594,46193,0.133753,0.184676,0.000356987,0.0,0.5,1.05,6.0,linear
15,83812,44791,43858,0.161161,0.239986,0.00152191,0.0,0.5,1.05,6.0,linear
16,84658,43133,41515,0.186605,0.291472,0.0043639,0.0,0.5,1.05,6.0,linear
17,85165,41438,38949,0.212722,0.341826,0.00910963,0.0,0.5,1.05,6.0,linear
18,85513,39961,36389,0.23155,0.379151,0.0164831,0.0,0.5,1.05,6.0,linear
19,85584,38743,33877,0.251551,0.415244,0.0262178,0.0,0.5,1.05,6.0,linear
20,86099,37876,31605,0.269324,0.445894,0.0368788,0.0,0.5,1.05,6.0,linear
21,85788,36849,29180,0.285661,0.473763,0.0499192,0.0,0.5,1.05,6.0,linear
22,85724,35600,26537,0.301968,0.500153,0.0632463,0.0,0.5,1.05,6.0,linear
23,85003,34463,24000,0.314217,0.52153,0.0776305,0.0,0.5,1.05,6.0,linear
24,84508,33383,21520,0.325259,0.540591,0.0915844,0.0,0.5,1.05,6.0,linear
25,84367,32632,19519,0.337097,0.558604,0.10492,0.0,0.5,1.05,6.0,linear
26,83912,31755,17556,0.347716,0.574065,0.118325,0.0,0.5,1.05,6.0,linear
27,83383,30921,15836,0.357211,0.588019,0.131961,0.0,0.5,1.05,6.0,linear
28,82526,30093,14164,0.366493,0.600736,0.144449,0.0,0.5,1.05,6.0,linear
29,81907,29267,12780,0.375022,0.614356,0.155939,0.0,0.5,1.05,6.0,linear
30,81171,28468,11343,0.38143,0.625846,0.165657,0.0,0.5,1.05,6.0,linear
31,80543,27775,10263,0.390641,0.638514,0.174994,0.0,0.5,1.05,6.0,linear
32,79683,26643,9102,0.39863,0.650241,0.183287,0.0,0.5,1.05,6.0,linear
33,78662,25949,8262,0.404635,0.658577,0.190904,0.0,0.5,1.05,6.0,linear
34,77598,25256,7541,0.410925,0.666881,0.195583,0.0,0.5,1.05,6.0,linear
35,76511,24516,6888,0.417566,0.677199,0.201485,0.0,0.5,1.05,6.0,linear
36,75690,23963,6288,0.423676,0.683972,0.204804,0.0,0.5,1.05,6.0,linear
37,74769,23259,5791,0.431293,0.693986,0.208599,0.0,0.5,1.05,6.0,linear
38,73526,22521,5267,0.437682,0.701328,0.212872,0.0,0.5,1.05,6.0,linear
39,72508,21721,4822,0.443726,0.711429,0.216571,0.0,0.5,1.05,6.0,linear
40,71881,21058,4445,0.448696,0.717298,0.219585,0.0,0.5,1.05,6.0,linear
41,69860,20372,4089,0.45154,0.721522,0.222172,0.0,0.5,1.05,6.0,linear
42,68991,19924,3801,0.455893,0.726258,0.223462,0.0,0.5,1.05,6.0,linear
43,67905,19537,3544,0.462071,0.734386,0.224397,0.0,0.5,1.05,6.0,linear
44,67075,18956,3272,0.468701,0.744002,0.226242,0.0,0.5,1.05,6.0,linear
45,66148,18291,2988,0.475225,0.751411,0.227665,0.0,0.5,1.05,6.0,linear
46,65046,17669,2765,0.478977,0.755952,0.22853,0.0,0.5,1.05,6.0,linear
47,63659,17021,2584,0.485134,0.763404,0.229246,0.0,0.5,1.05,6.0,linear
48,62158,16366,2441,0.490544,0.768454,0.2288,0.0,0.5,1.05,6.0,linear
49,61044,15873,2291,0.496021,0.773877,0.230049,0.0,0.5,1.05,6.0,linear
50,59060,15129,2113,0.501072,0.781159,0.230939,0.0,0.5,1.05,6.0,linear
51,58449,14705,1975,0.508438,0.788093,0.229165,0.0,0.5,1.05,6.0,linear
52,57510,14165,1786,0.514129,0.794669,0.229366,0.0,0.5,1.05,6.0,linear
53,56372,13632,1674,0.520661,0.801962,0.229228,0.0,0.5,1.05,6.0,linear
54,54737,12985,1538,0.526068,0.80772,0.228777,0.0,0.5,1.05,6.0,linear
55,53291,12432,1377,0.531163,0.812381,0.229529,0.0,0.5,1.05,6.0,linear
56,51771,11926,1281,0.537027,0.817086,0.228995,0.0,0.5,1.05,6.0,linear
57,50279,11322,1197,0.541882,0.821141,0.226951,0.0,0.5,1.05,6.0,linear
58,49431,10940,1137,0.544995,0.825442,0.227688,0.0,0.5,1.05,6.0,linear
59,47927,10599,1042,0.550007,0.830309,0.226067,0.0,0.5,1.05,6.0,linear
60,46865,10151,968,0.556462,0.838159,0.224828,0.0,0.5,1.05,6.0,linear
61,45473,9536,851,0.565117,0.845559,0.223493,0.0,0.5,1.05,6.0,linear
62,44207,9020,785,0.573489,0.852307,0.220934,0.0,0.5,1.05,6.0,linear
63,42633,8524,744,0.577554,0.856011,0.221147,0.0,0.5,1.05,6.0,linear
64,41333,8035,640,0.58624,0.861583,0.218775,0.0,0.5,1.05,6.0,linear
65,39728,7633,586,0.596224,0.868434,0.217158,0.0,0.5,1.05,6.0,linear
66,38094,7113,513,0.604835,0.875635,0.215399,0.0,0.5,1.05,6.0,linear
67,36885,6634,428,0.61314,0.881902,0.214456,0.0,0.5,1.05,6.0,linear
68,35546,6183,378,0.621054,0.887539,0.211242,0.0,0.5,1.05,6.0,linear
69,33634,5687,343,0.62971,0.894138,0.208149,0.0,0.5,1.05,6.0,linear
70,32268,5213,299,0.640412,0.900054,0.205015,0.0,0.5,1.05,6.0,linear
71,30725,4732,241,0.649078,0.905692,0.202384,0.0,0.5,1.05,6.0,linear
72,29416,4295,228,0.661866,0.912755,0.198567,0.0,0.5,1.05,6.0,linear
73,27888,3932,200,0.673632,0.919933,0.194913,0.0,0.5,1.05,6.0,linear
74,26415,3462,161,0.689055,0.928413,0.187946,0.0,0.5,1.05,6.0,linear
75,24861,3155,122,0.699059,0.932799,0.184988,0.0,0.5,1.05,6.0,linear
76,23188,2786,113,0.712584,0.939143,0.178689,0.0,0.5,1.05,6.0,linear
77,21876,2430,88,0.72706,0.946249,0.172502,0.0,0.5,1.05,6.0,linear
78,20589,2142,63,0.738196,0.951701,0.167231,0.0,0.5,1.05,6.0,linear
79,19894,1995,60,0.752059,0.956016,0.160992,0.0,0.5,1.05,6.0,linear
80,18672,1721,45,0.766271,0.962425,0.155011,0.0,0.5,1.05,6.0,linear
