generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78282,49378,49378,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78397,49407,49407,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79590,50283,50283,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79610,50558,50558,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78457,49891,49891,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77330,49437,49437,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78149,49834,49834,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78958,50134,50134,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,80202,50934,50934,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78443,50155,50155,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78094,49937,49937,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,79832,49142,49142,0.0337726,0.0397573,0.0,0.0,0.5,0.5,6.0,linear
13,82168,49163,48990,0.0575055,0.0746072,0.0,0.0,0.5,0.5,6.0,linear
14,81990,48482,47948,0.0726773,0.104988,0.0,0.0,0.5,0.5,6.0,linear
15,82129,47782,46720,0.0899431,0.139918,0.0,0.0,0.5,0.5,6.0,linear
16,82417,47139,45438,0.108611,0.176108,0.0,0.0,0.5,0.5,6.0,linear
17,82803,46541,44166,0.12678,0.211368,0.0,0.0,0.5,0.5,6.0,linear
18,84096,46346,43268,0.144415,0.245067,0.0,0.0,0.5,0.5,6.0,linear
19,84793,45797,41961,0.161993,0.27736,0.0,0.0,0.5,0.5,6.0,linear
20,84860,44951,40382,0.179598,0.30966,0.0,0.0,0.5,0.5,6.0,linear
21,85069,44297,38948,0.196538,0.340461,0.0,0.0,0.5,0.5,6.0,linear
22,85432,43558,37508,0.214353,0.371357,0.0,0.0,0.5,0.5,6.0,linear
23,86179,43145,36451,0.230295,0.398229,0.0,0.0,0.5,0.5,6.0,linear
24,86789,42728,35349,0.245684,0.423877,0.0,0.0,0.5,0.5,6.0,linear
25,86119,41953,33942,0.263469,0.452397,0.0,0.0,0.5,0.5,6.0,linear
26,86229,41272,32783,0.279375,0.476462,0.0,0.0,0.5,0.5,6.0,linear
27,85684,40150,31265,0.297232,0.504285,0.0,0.0,0.5,0.5,6.0,linear
