generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78107,49220,49220,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78053,49076,49076,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79493,50025,50025,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80475,50528,50528,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79382,50319,50319,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77781,49978,49978,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77488,49704,49704,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78981,50174,50174,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,78857,49953,49953,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,77009,49051,49051,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78154,49706,49706,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,83097,50109,50109,0.0431302,0.0503562,0.0,0.0,0.5,0.675,6.0,linear
13,85696,50152,50004,0.0730005,0.0920534,0.0,0.0,0.5,0.675,6.0,linear
14,82528,48023,47608,0.0918744,0.128508,0.000302724,0.0,0.5,0.675,6.0,linear
15,80141,45894,45029,0.112787,0.171907,0.00133703,0.0,0.5,0.675,6.0,linear
16,82376,45744,44167,0.134475,0.213914,0.00356539,0.0,0.5,0.675,6.0,linear
17,83085,44516,42106,0.153967,0.252216,0.0075497,0.0,0.5,0.675,6.0,linear
18,83071,43137,39801,0.17358,0.288956,0.0138174,0.0,0.5,0.675,6.0,linear
19,83029,42090,37620,0.190763,0.321035,0.0215197,0.0,0.5,0.675,6.0,linear
20,83929,41835,36030,0.205793,0.348113,0.0310893,0.0,0.5,0.675,6.0,linear
21,84105,40982,33825,0.218411,0.370488,0.0414141,0.0,0.5,0.675,6.0,linear
22,83629,39958,31514,0.23176,0.394762,0.0531812,0.0,0.5,0.675,6.0,linear
23,83727,39504,29576,0.244369,0.416588,0.0655626,0.0,0.5,0.675,6.0,linear
24,84225,39140,27617,0.256515,0.436,0.0781387,0.0,0.5,0.675,6.0,linear
25,84056,38321,25536,0.267446,0.453913,0.0917356,0.0,0.5,0.675,6.0,linear
26,83885,37615,23548,0.277474,0.471948,0.105101,0.0,0.5,0.675,6.0,linear
27,84155,37357,21944,0.286232,0.486323,0.11834,0.0,0.5,0.675,6.0,linear
28,83532,36462,20073,0.295408,0.500945,0.130167,0.0,0.5,0.675,6.0,linear
29,82928,35682,18323,0.304664,0.515631,0.140786,0.0,0.5,0.675,6.0,linear
30,82860,35048,16755,0.314598,0.532013,0.151689,0.0,0.5,0.675,6.0,linear
31,82880,34551,15412,0.323084,0.544258,0.161608,0.0,0.5,0.675,6.0,linear
32,82590,33939,14215,0.330952,0.556955,0.171294,0.0,0.5,0.675,6.0,linear
33,82492,33556,13145,0.336436,0.564687,0.181515,0.0,0.5,0.675,6.0,linear
34,81964,33002,12061,0.344694,0.577685,0.188664,0.0,0.5,0.675,6.0,linear
35,81472,32393,11138,0.351441,0.587887,0.19556,0.0,0.5,0.675,6.0,linear
36,81270,31933,10244,0.35693,0.595618,0.201318,0.0,0.5,0.675,6.0,linear
37,80795,31436,9644,0.363693,0.605374,0.207317,0.0,0.5,0.675,6.0,linear
38,80173,30893,9057,0.367932,0.612852,0.212632,0.0,0.5,0.675,6.0,linear
39,79453,30414,8475,0.374191,0.621452,0.216613,0.0,0.5,0.675,6.0,linear
40,78931,29654,7835,0.379779,0.631152,0.220479,0.0,0.5,0.675,6.0,linear
41,79038,29216,7395,0.384149,0.636569,0.223804,0.0,0.5,0.675,6.0,linear
42,78330,28907,6969,0.389135,0.643695,0.227268,0.0,0.5,0.675,6.0,linear
43,77874,28525,6537,0.394286,0.650566,0.230507,0.0,0.5,0.675,6.0,linear
44,76945,27954,6163,0.397244,0.655018,0.232902,0.0,0.5,0.675,6.0,linear
45,76832,27614,5833,0.400973,0.660798,0.234548,0.0,0.5,0.675,6.0,linear
46,76164,27083,5613,0.40676,0.668097,0.236519,0.0,0.5,0.675,6.0,linear
47,75496,26519,5434,0.410547,0.673937,0.237309,0.0,0.5,0.675,6.0,linear
48,74858,26182,5198,0.413306,0.676217,0.239532,0.0,0.5,0.675,6.0,linear
49,74269,25995,5044,0.41643,0.680853,0.241408,0.0,0.5,0.675,6.0,linear
50,73512,25474,4712,0.417766,0.684518,0.242282,0.0,0.5,0.675,6.0,linear
51,73820,25323,4529,0.421866,0.689496,0.243241,0.0,0.5,0.675,6.0,linear
52,73004,24950,4320,0.426271,0.697201,0.24438,0.0,0.5,0.675,6.0,linear
53,72536,24545,4132,0.429945,0.701337,0.245129,0.0,0.5,0.675,6.0,linear
54,72345,24310,3966,0.433896,0.705536,0.246339,0.0,0.5,0.675,6.0,linear
55,71330,23914,3761,0.43725,0.708919,0.246913,0.0,0.5,0.675,6.0,linear
56,71295,23656,3685,0.441088,0.713337,0.247136,0.0,0.5,0.675,6.0,linear
57,70108,23091,3499,0.444647,0.717914,0.24804,0.0,0.5,0.675,6.0,linear
58,69794,22802,3377,0.445015,0.718835,0.249321,0.0,0.5,0.675,6.0,linear
59,69430,22534,3325,0.448606,0.724185,0.248922,0.0,0.5,0.675,6.0,linear
60,68963,22296,3207,0.45055,0.72686,0.249406,0.0,0.5,0.675,6.0,linear
61,68921,22060,3066,0.454545,0.731184,0.248803,0.0,0.5,0.675,6.0,linear
62,68317,21821,2991,0.456979,0.732529,0.249415,0.0,0.5,0.675,6.0,linear
63,67576,21505,2977,0.457931,0.733889,0.249752,0.0,0.5,0.675,6.0,linear
64,66592,20953,2825,0.459587,0.736939,0.251117,0.0,0.5,0.675,6.0,linear
65,66390,20808,2784,0.461586,0.739483,0.25154,0.0,0.5,0.675,6.0,linear
66,65829,20529,2680,0.462626,0.741724,0.251732,0.0,0.5,0.675,6.0,linear
67,65504,20337,2599,0.462971,0.743214,0.253105,0.0,0.5,0.675,6.0,linear
68,65101,20168,2520,0.464408,0.743924,0.25167,0.0,0.5,0.675,6.0,linear
69,64614,19884,2421,0.467562,0.748494,0.252197,0.0,0.5,0.675,6.0,linear
70,64001,19684,2448,0.4707,0.753192,0.252721,0.0,0.5,0.675,6.0,linear
71,62974,19348,2382,0.474761,0.757959,0.252801,0.0,0.5,0.675,6.0,linear
72,63055,19053,2293,0.47943,0.762372,0.250444,0.0,0.5,0.675,6.0,linear
73,62684,18843,2240,0.482578,0.765411,0.250526,0.0,0.5,0.675,6.0,linear
74,62855,18554,2182,0.485458,0.768713,0.249099,0.0,0.5,0.675,6.0,linear
75,61591,18188,2129,0.488669,0.771934,0.249352,0.0,0.5,0.675,6.0,linear
76,60681,17859,2006,0.491737,0.775499,0.247836,0.0,0.5,0.675,6.0,linear
77,60106,17612,2020,0.493097,0.77772,0.249185,0.0,0.5,0.675,6.0,linear
78,59773,17367,1971,0.495809,0.780083,0.249148,0.0,0.5,0.675,6.0,linear
79,59611,17236,1928,0.495595,0.7795,0.249382,0.0,0.5,0.675,6.0,linear
80,59250,17180,1898,0.495015,0.779614,0.250785,0.0,0.5,0.675,6.0,linear
81,58406,16989,1876,0.496584,0.779865,0.249778,0.0,0.5,0.675,6.0,linear
82,58182,16834,1858,0.498669,0.781952,0.249326,0.0,0.5,0.675,6.0,linear
83,57517,16448,1736,0.500655,0.785791,0.249521,0.0,0.5,0.675,6.0,linear
84,57167,16292,1690,0.502882,0.789185,0.249921,0.0,0.5,0.675,6.0,linear
85,56886,16078,1674,0.503991,0.789593,0.250473,0.0,0.5,0.675,6.0,linear
86,56245,15774,1665,0.505295,0.792083,0.249906,0.0,0.5,0.675,6.0,linear
87,55664,15500,1563,0.507248,0.794748,0.249586,0.0,0.5,0.675,6.0,linear
88,55218,15169,1494,0.510743,0.798882,0.249651,0.0,0.5,0.675,6.0,linear
89,54762,15066,1460,0.511858,0.800873,0.249311,0.0,0.5,0.675,6.0,linear
90,53808,14774,1374,0.51606,0.805937,0.249708,0.0,0.5,0.675,6.0,linear
91,53362,14622,1327,0.520424,0.809233,0.249827,0.0,0.5,0.675,6.0,linear
92,52512,14314,1244,0.525742,0.814219,0.249527,0.0,0.5,0.675,6.0,linear
93,52303,13920,1154,0.52809,0.816788,0.249601,0.0,0.5,0.675,6.0,linear
94,51638,13588,1118,0.531516,0.820186,0.249463,0.0,0.5,0.675,6.0,linear
95,50711,13287,1103,0.532061,0.821172,0.249718,0.0,0.5,0.675,6.0,linear
96,49695,12879,1065,0.536879,0.82669,0.248187,0.0,0.5,0.675,6.0,linear
97,49178,12606,981,0.540495,0.829435,0.247735,0.0,0.5,0.675,6.0,linear
98,47979,12146,919,0.544972,0.833355,0.245914,0.0,0.5,0.675,6.0,linear
99,47211,12007,897,0.54661,0.833742,0.246441,0.0,0.5,0.675,6.0,linear
100,46507,11784,880,0.549581,0.836858,0.245632,0.0,0.5,0.675,6.0,linear
101,46330,11451,821,0.550383,0.838628,0.246524,0.0,0.5,0.675,6.0,linear
102,45246,11173,791,0.553726,0.841785,0.245966,0.0,0.5,0.675,6.0,linear
103,44569,10969,789,0.558577,0.845708,0.245195,0.0,0.5,0.675,6.0,linear
104,43976,10597,735,0.56226,0.84974,0.244998,0.0,0.5,0.675,6.0,linear
105,42918,10242,693,0.564047,0.852992,0.24546,0.0,0.5,0.675,6.0,linear
106,42551,10057,632,0.567351,0.85699,0.245041,0.0,0.5,0.675,6.0,linear
107,41342,9710,572,0.56996,0.859883,0.245304,0.0,0.5,0.675,6.0,linear
108,40270,9460,567,0.575136,0.863552,0.244142,0.0,0.5,0.675,6.0,linear
109,39419,9113,564,0.581778,0.868603,0.242444,0.0,0.5,0.675,6.0,linear
110,38971,8826,501,0.586589,0.871821,0.242106,0.0,0.5,0.675,6.0,linear
111,38184,8576,459,0.589942,0.873337,0.241,0.0,0.5,0.675,6.0,linear
112,36990,8193,453,0.598372,0.87949,0.238238,0.0,0.5,0.675,6.0,linear
113,35844,7818,410,0.599086,0.882133,0.239618,0.0,0.5,0.675,6.0,linear
114,34941,7530,375,0.604739,0.885813,0.238955,0.0,0.5,0.675,6.0,linear
115,33993,7269,331,0.609048,0.890279,0.23791,0.0,0.5,0.675,6.0,linear
116,33082,6915,303,0.613424,0.895427,0.236685,0.0,0.5,0.675,6.0,linear
117,32229,6650,276,0.617377,0.897581,0.235408,0.0,0.5,0.675,6.0,linear
118,31173,6294,263,0.622839,0.901415,0.235316,0.0,0.5,0.675,6.0,linear
119,30223,5956,256,0.628152,0.90485,0.233467,0.0,0.5,0.675,6.0,linear
120,29115,5632,220,0.6341,0.908847,0.232855,0.0,0.5,0.675,6.0,linear
121,28111,5241,219,0.641274,0.915029,0.228791,0.0,0.5,0.675,6.0,linear
122,27510,5000,182,0.647676,0.917425,0.225701,0.0,0.5,0.675,6.0,linear
123,26393,4792,150,0.652596,0.920703,0.225514,0.0,0.5,0.675,6.0,linear
124,25119,4469,134,0.658192,0.924722,0.224738,0.0,0.5,0.675,6.0,linear
125,24194,4225,124,0.666552,0.927666,0.222381,0.0,0.5,0.675,6.0,linear
126,22923,3916,107,0.675155,0.934638,0.220289,0.0,0.5,0.675,6.0,linear
127,21824,3605,83,0.685553,0.938502,0.215984,0.0,0.5,0.675,6.0,linear
128,21013,3357,69,0.691224,0.942455,0.213387,0.0,0.5,0.675,6.0,linear
129,20094,3052,62,0.699603,0.946486,0.21174,0.0,0.5,0.675,6.0,linear
130,19271,2768,55,0.709323,0.952296,0.209164,0.0,0.5,0.675,6.0,linear
131,18329,2524,56,0.718219,0.955952,0.205727,0.0,0.5,0.675,6.0,linear
132,17269,2310,46,0.724726,0.959173,0.203281,0.0,0.5,0.675,6.0,linear
133,16493,2106,40,0.736391,0.965459,0.197255,0.0,0.5,0.675,6.0,linear
134,15565,1857,29,0.745773,0.969769,0.192779,0.0,0.5,0.675,6.0,linear
135,14902,1695,23,0.754396,0.973455,0.188635,0.0,0.5,0.675,6.0,linear
136,14144,1544,16,0.766093,0.97611,0.181429,0.0,0.5,0.675,6.0,linear
137,13044,1368,8,0.778592,0.981753,0.175285,0.0,0.5,0.675,6.0,linear
138,12307,1202,3,0.796865,0.987171,0.166537,0.0,0.5,0.675,6.0,linear
139,11651,1056,1,0.808039,0.98902,0.161471,0.0,0.5,0.675,6.0,linear
140,11074,948,0,0.820287,0.990585,0.156415,0.0,0.5,0.675,6.0,linear
141,10726,819,0,0.834415,0.993296,0.148501,0.0,0.5,0.675,6.0,linear
142,10246,672,0,0.847879,0.994531,0.137667,0.0,0.5,0.675,6.0,linear
143,9594,577,0,0.859307,0.996074,0.129043,0.0,0.5,0.675,6.0,linear
144,8997,494,0,0.87287,0.997021,0.117866,0.0,0.5,0.675,6.0,linear
145,8559,415,0,0.886555,0.997726,0.106525,0.0,0.5,0.675,6.0,linear
146,8126,357,0,0.89863,0.998726,0.0962723,0.0,0.5,0.675,6.0,linear
147,7725,305,0,0.908199,0.998661,0.0876185,0.0,0.5,0.675,6.0,linear
148,7652,228,0,0.919679,0.999415,0.0773956,0.0,0.5,0.675,6.0,linear
149,7385,186,0,0.928677,0.99963,0.0685489,0.0,0.5,0.675,6.0,linear
150,7090,155,0,0.939221,0.99974,0.0581169,0.0,0.5,0.675,6.0,linear
151,6850,127,0,0.948884,1.0,0.0494146,0.0,0.5,0.675,6.0,linear
152,6783,105,0,0.9556,1.0,0.0434332,0.0,0.5,0.675,6.0,linear
153,6719,80,0,0.962779,1.0,0.036795,0.0,0.5,0.675,6.0,linear
154,6580,63,0,0.969073,1.0,0.0308543,0.0,0.5,0.675,6.0,linear
155,6504,54,0,0.974545,1.0,0.0254551,0.0,0.5,0.675,6.0,linear
156,6447,43,0,0.978507,1.0,0.0214932,0.0,0.5,0.675,6.0,linear
157,6318,35,0,0.981651,1.0,0.0183493,0.0,0.5,0.675,6.0,linear
158,6296,38,0,0.986632,1.0,0.0133677,0.0,0.5,0.675,6.0,linear
159,6254,26,0,0.989011,1.0,0.010989,0.0,0.5,0.675,6.0,linear
160,6242,22,0,0.989822,1.0,0.0101783,0.0,0.5,0.675,6.0,linear
161,6242,14,0,0.992705,1.0,0.00729464,0.0,0.5,0.675,6.0,linear
162,6166,9,0,0.994369,1.0,0.00563063,0.0,0.5,0.675,6.0,linear
163,6095,7,0,0.995922,1.0,0.00407764,0.0,0.5,0.675,6.0,linear
164,6165,6,0,0.996927,1.0,0.00307294,0.0,0.5,0.675,6.0,linear
165,6163,3,0,0.997575,1.0,0.00242522,0.0,0.5,0.675,6.0,linear
166,6086,2,0,0.998441,1.0,0.00155865,0.0,0.5,0.675,6.0,linear
167,6004,2,0,0.999002,1.0,0.00099817,0.0,0.5,0.675,6.0,linear
168,6124,1,0,0.999185,1.0,0.000815395,0.0,0.5,0.675,6.0,linear
169,6077,1,0,0.999178,1.0,0.000821558,0.0,0.5,0.675,6.0,linear
170,5987,1,0,0.999332,1.0,0.000668114,0.0,0.5,0.675,6.0,linear
171,6063,0,0,0.99893,1.0,0.00107014,0.0,0.5,0.675,6.0,linear

