generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78078,49120,49120,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78381,49097,49097,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79302,49714,49714,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,79608,50384,50384,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79355,50484,50484,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,78156,50003,50003,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,77083,49370,49370,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78017,49685,49685,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,79811,50491,50491,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,79511,50578,50578,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78592,50365,50365,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,80379,49849,49849,0.0318564,0.0373191,0.0,0.0,0.5,0.475,6.0,linear
13,81301,49022,48978,0.0539295,0.0691795,0.0,0.0,0.5,0.475,6.0,linear
14,81082,48126,47975,0.067795,0.0969589,0.0,0.0,0.5,0.475,6.0,linear
15,79902,46577,46249,0.0836983,0.12906,0.0,0.0,0.5,0.475,6.0,linear
16,81023,46242,45736,0.0976784,0.158226,0.0,0.0,0.5,0.475,6.0,linear
17,82233,45888,45181,0.112202,0.18719,0.0,0.0,0.5,0.475,6.0,linear
18,83346,45284,44289,0.126909,0.215559,0.0,0.0,0.5,0.475,6.0,linear
19,83968,44749,43565,0.13843,0.238512,0.0,0.0,0.5,0.475,6.0,linear
20,84360,44257,42891,0.150398,0.261774,0.0,0.0,0.5,0.475,6.0,linear
21,84399,43454,41912,0.159126,0.278429,0.0,0.0,0.5,0.475,6.0,linear
22,84363,42742,41011,0.168803,0.296818,0.0,0.0,0.5,0.475,6.0,linear
23,85235,42581,40685,0.178019,0.314324,0.0,0.0,0.5,0.475,6.0,linear
24,85337,42045,39975,0.185768,0.328861,0.0,0.0,0.5,0.475,6.0,linear
25,84904,41222,39018,0.197416,0.349689,0.0,0.0,0.5,0.475,6.0,linear
26,84561,40348,38066,0.205228,0.364766,0.0,0.0,0.5,0.475,6.0,linear
27,84315,39511,37138,0.213964,0.380611,0.0,0.0,0.5,0.475,6.0,linear
28,84432,38765,36322,0.221957,0.395443,0.0,0.0,0.5,0.475,6.0,linear
29,84216,38150,35598,0.230895,0.412327,0.0,0.0,0.5,0.475,6.0,linear
30,84231,37596,34942,0.235921,0.421405,0.0,0.0,0.5,0.475,6.0,linear
31,83411,36979,34260,0.24389,0.43475,0.0,0.0,0.5,0.475,6.0,linear
32,82780,36272,33400,0.249434,0.445006,0.0,0.0,0.5,0.475,6.0,linear
33,82546,35653,32681,0.257562,0.459213,0.0,0.0,0.5,0.475,6.0,linear
34,82191,34681,31704,0.26468,0.469739,0.0,0.0,0.5,0.475,6.0,linear
35,81390,34095,31071,0.270585,0.480935,0.0,0.0,0.5,0.475,6.0,linear
36,81250,33596,30477,0.275958,0.489913,0.0,0.0,0.5,0.475,6.0,linear
37,80577,32952,29712,0.283428,0.502224,0.0,0.0,0.5,0.475,6.0,linear
38,79961,32140,28824,0.289926,0.513273,0.0,0.0,0.5,0.475,6.0,linear
39,79115,31409,28046,0.295148,0.522436,0.0,0.0,0.5,0.475,6.0,linear
40,78185,30683,27323,0.303085,0.535173,0.0,0.0,0.5,0.475,6.0,linear
41,77237,29830,26433,0.310276,0.547508,0.0,0.0,0.5,0.475,6.0,linear
42,76231,28839,25418,0.317413,0.558457,0.0,0.0,0.5,0.475,6.0,linear
43,75305,28102,24521,0.327497,0.573366,0.0,0.0,0.5,0.475,6.0,linear
44,73548,26862,23212,0.334122,0.584232,0.0,0.0,0.5,0.475,6.0,linear
45,72246,26024,22434,0.342122,0.596224,0.0,0.0,0.5,0.475,6.0,linear
46,70910,24974,21401,0.35244,0.61147,0.0,0.0,0.5,0.475,6.0,linear
47,69210,23861,20333,0.360377,0.624139,0.0,0.0,0.5,0.475,6.0,linear
48,67509,22856,19298,0.367265,0.635302,0.0,0.0,0.5,0.475,6.0,linear
49,65708,21898,18359,0.373881,0.644751,0.0,0.0,0.5,0.475,6.0,linear
