generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77733,48921,48921,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78155,49092,49092,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80655,50580,50580,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80720,50968,50968,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78904,50380,50380,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77280,49641,49641,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77481,49569,49569,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78698,49717,49717,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78365,49576,49576,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79083,50257,50257,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79483,50594,50594,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80111,50365,50365,0.013749,0.0162696,0.0,0.0,0.5,0.2,6.0,linear
13,79003,49255,49136,0.0247081,0.0326593,0.0,0.0,0.5,0.2,6.0,linear
14,79148,49055,48675,0.0323005,0.0481369,0.0,0.0,0.5,0.2,6.0,linear
15,80390,49507,48662,0.0416293,0.0667029,0.0,0.0,0.5,0.2,6.0,linear
16,80999,49666,48219,0.0515617,0.0864812,0.0,0.0,0.5,0.2,6.0,linear
17,80763,49350,47256,0.0628932,0.108312,0.0,0.0,0.5,0.2,6.0,linear
18,81171,49223,46392,0.074343,0.130438,0.0,0.0,0.5,0.2,6.0,linear
19,81893,49134,45594,0.0847353,0.150368,0.0,0.0,0.5,0.2,6.0,linear
20,82790,49481,45294,0.0960081,0.171578,0.0,0.0,0.5,0.2,6.0,linear
21,83606,49524,44558,0.106203,0.190749,0.0,0.0,0.5,0.2,6.0,linear
22,82704,48778,43245,0.11852,0.212748,0.0,0.0,0.5,0.2,6.0,linear
23,83742,48983,42672,0.129594,0.233753,0.0,0.0,0.5,0.2,6.0,linear
24,84691,49096,42081,0.141562,0.25545,0.0,0.0,0.5,0.2,6.0,linear
25,85358,49110,41386,0.154217,0.277446,0.0,0.0,0.5,0.2,6.0,linear
26,85562,49039,40686,0.166613,0.299223,0.0,0.0,0.5,0.2,6.0,linear
27,85121,48309,39218,0.180297,0.322122,0.0,0.0,0.5,0.2,6.0,linear
28,85345,47983,38265,0.193977,0.345689,0.0,0.0,0.5,0.2,6.0,linear
29,85841,47790,37172,0.209019,0.371364,0.0,0.0,0.5,0.2,6.0,linear
30,86625,47622,36057,0.225542,0.398187,0.0,0.0,0.5,0.2,6.0,linear
31,86713,47141,34871,0.241318,0.422569,0.0,0.0,0.5,0.2,6.0,linear
32,86854,46624,33560,0.258237,0.448878,0.0,0.0,0.5,0.2,6.0,linear
33,86549,46039,32227,0.276235,0.476976,0.0,0.0,0.5,0.2,6.0,linear
34,86560,45349,30754,0.293691,0.503719,0.0,0.0,0.5,0.2,6.0,linear
35,86670,44923,29536,0.311069,0.528832,0.0,0.0,0.5,0.2,6.0,linear
36,87096,44391,28207,0.328695,0.553415,0.0,0.0,0.5,0.2,6.0,linear
37,86452,43596,26885,0.347983,0.579162,0.0,0.0,0.5,0.2,6.0,linear
38,85548,42157,25004,0.367493,0.607071,0.0,0.0,0.5,0.2,6.0,linear
39,84527,40904,23182,0.392137,0.638087,0.0,0.0,0.5,0.2,6.0,linear
40,84065,39648,21483,0.41277,0.66453,0.0,0.0,0.5,0.2,6.0,linear
41,83112,38311,19860,0.435147,0.69065,0.0,0.0,0.5,0.2,6.0,linear
42,81844,36946,18187,0.457645,0.715803,0.0,0.0,0.5,0.2,6.0,linear
43,80583,35443,16491,0.4828,0.744167,0.0,0.0,0.5,0.2,6.0,linear
44,78920,33685,14744,0.509134,0.773022,0.0,0.0,0.5,0.2,6.0,linear
45,76709,31741,12786,0.53447,0.79788,0.0,0.0,0.5,0.2,6.0,linear
46,74496,29846,11256,0.560846,0.82032,0.0,0.0,0.5,0.2,6.0,linear
47,71628,27537,9571,0.587727,0.843674,0.0,0.0,0.5,0.2,6.0,linear
48,68505,25312,8070,0.614037,0.86483,0.0,0.0,0.5,0.2,6.0,linear
49,65348,23073,6766,0.642342,0.885576,0.0,0.0,0.5,0.2,6.0,linear
50,61878,20682,5525,0.668945,0.903759,0.0,0.0,0.5,0.2,6.0,linear
51,58137,18335,4416,0.695313,0.920279,0.0,0.0,0.5,0.2,6.0,linear
52,53889,16122,3455,0.719659,0.934597,0.0,0.0,0.5,0.2,6.0,linear
53,49312,13875,2622,0.746084,0.948502,0.0,0.0,0.5,0.2,6.0,linear
54,44550,11568,1869,0.770882,0.959002,0.0,0.0,0.5,0.2,6.0,linear
55,39547,9485,1341,0.793867,0.968366,0.0,0.0,0.5,0.2,6.0,linear
56,34399,7602,909,0.817646,0.975446,0.0,0.0,0.5,0.2,6.0,linear
57,29288,5923,598,0.841219,0.98035,0.0,0.0,0.5,0.2,6.0,linear
58,24388,4409,417,0.861759,0.983937,0.0,0.0,0.5,0.2,6.0,linear
59,20170,3222,267,0.876922,0.987392,0.0,0.0,0.5,0.2,6.0,linear
60,16228,2305,170,0.893084,0.98972,0.0,0.0,0.5,0.2,6.0,linear
61,12886,1607,93,0.902915,0.992659,0.0,0.0,0.5,0.2,6.0,linear
62,10002,1137,64,0.91401,0.994037,0.0,0.0,0.5,0.2,6.0,linear
63,7609,764,33,0.927272,0.995499,0.0,0.0,0.5,0.2,6.0,linear
64,5774,484,19,0.938433,0.996756,0.0,0.0,0.5,0.2,6.0,linear
65,4650,313,9,0.950442,0.99813,0.0,0.0,0.5,0.2,6.0,linear
66,3742,206,5,0.962746,0.998895,0.0,0.0,0.5,0.2,6.0,linear
67,2941,124,4,0.971718,0.998809,0.0,0.0,0.5,0.2,6.0,linear
68,2478,68,1,0.98249,0.999646,0.0,0.0,0.5,0.2,6.0,linear
69,2288,38,1,0.98988,0.999587,0.0,0.0,0.5,0.2,6.0,linear
70,2139,17,0,0.994841,1.0,0.0,0.0,0.5,0.2,6.0,linear
71,1957,7,0,0.998014,1.0,0.0,0.0,0.5,0.2,6.0,linear
72,1876,0,0,1.0,1.0,0.0,0.0,0.5,0.2,6.0,linear

