generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78143,49086,49086,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78447,49101,49101,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79921,50027,50027,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80980,50989,50989,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79283,50615,50615,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,76183,49098,49098,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77285,49469,49469,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,79668,50387,50387,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,80014,50441,50441,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,77710,49341,49341,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,77174,49061,49061,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,83521,50353,50353,0.0425037,0.0497332,0.0,0.0,0.5,0.675,6.0,linear
13,85053,49748,49748,0.0729441,0.092867,0.0,0.0,0.5,0.675,6.0,linear
14,82023,47539,47539,0.090374,0.126862,0.000196796,0.0,0.5,0.675,6.0,linear
15,80795,45784,45758,0.109532,0.165085,0.00109005,0.0,0.5,0.675,6.0,linear
16,80847,44413,44291,0.126249,0.200028,0.00278395,0.0,0.5,0.675,6.0,linear
17,82353,43298,42997,0.142275,0.232628,0.00589655,0.0,0.5,0.675,6.0,linear
18,82782,41842,41184,0.155618,0.260614,0.0107482,0.0,0.5,0.675,6.0,linear
19,83189,40884,39697,0.167117,0.283879,0.017221,0.0,0.5,0.675,6.0,linear
20,84340,40765,38866,0.17585,0.302313,0.0252933,0.0,0.5,0.675,6.0,linear
21,84813,39978,37218,0.183827,0.318279,0.0345786,0.0,0.5,0.675,6.0,linear
22,83736,38852,35183,0.191407,0.333222,0.0446436,0.0,0.5,0.675,6.0,linear
23,82937,37866,33184,0.19819,0.346332,0.0560701,0.0,0.5,0.675,6.0,linear
24,83518,37760,31920,0.201958,0.354908,0.067602,0.0,0.5,0.675,6.0,linear
25,84298,37463,30565,0.205681,0.362934,0.0787125,0.0,0.5,0.675,6.0,linear
26,84204,37141,29044,0.211392,0.373782,0.0901017,0.0,0.5,0.675,6.0,linear
27,83755,36478,27495,0.214488,0.379873,0.101486,0.0,0.5,0.675,6.0,linear
28,83014,35815,25788,0.216599,0.383663,0.112031,0.0,0.5,0.675,6.0,linear
29,82914,35768,24670,0.219038,0.389233,0.123269,0.0,0.5,0.675,6.0,linear
30,83766,35827,23645,0.220685,0.392177,0.133849,0.0,0.5,0.675,6.0,linear
31,83617,35391,22452,0.22405,0.398393,0.142898,0.0,0.5,0.675,6.0,linear
32,83664,35509,21753,0.224326,0.39976,0.151342,0.0,0.5,0.675,6.0,linear
33,83328,35461,21055,0.225926,0.403261,0.159226,0.0,0.5,0.675,6.0,linear
34,83220,35135,20137,0.226435,0.404623,0.166683,0.0,0.5,0.675,6.0,linear
35,83557,35020,19552,0.229513,0.41038,0.172087,0.0,0.5,0.675,6.0,linear
36,83440,34786,18780,0.230961,0.413412,0.178152,0.0,0.5,0.675,6.0,linear
37,83662,34729,18244,0.229795,0.411396,0.183461,0.0,0.5,0.675,6.0,linear
38,83473,34606,17827,0.230727,0.413147,0.187346,0.0,0.5,0.675,6.0,linear
39,83258,34522,17367,0.232717,0.417114,0.191316,0.0,0.5,0.675,6.0,linear
40,83028,34073,16816,0.232669,0.416123,0.195909,0.0,0.5,0.675,6.0,linear
41,83205,34333,16708,0.233096,0.417916,0.198316,0.0,0.5,0.675,6.0,linear
42,83343,34327,16536,0.233285,0.418175,0.200804,0.0,0.5,0.675,6.0,linear
43,83497,34317,16228,0.233529,0.419151,0.204155,0.0,0.5,0.675,6.0,linear
44,83063,34041,15865,0.235322,0.422694,0.205631,0.0,0.5,0.675,6.0,linear
45,83097,33824,15510,0.236344,0.424468,0.207137,0.0,0.5,0.675,6.0,linear
46,83068,33706,15250,0.234599,0.421281,0.209257,0.0,0.5,0.675,6.0,linear
47,82722,33723,15076,0.234238,0.421089,0.211334,0.0,0.5,0.675,6.0,linear
48,83455,33875,15003,0.234407,0.420917,0.212425,0.0,0.5,0.675,6.0,linear
49,83862,33877,15013,0.233103,0.418162,0.212821,0.0,0.5,0.675,6.0,linear
50,83713,34156,15161,0.232991,0.417923,0.214072,0.0,0.5,0.675,6.0,linear
51,83371,34084,15033,0.233131,0.418361,0.214671,0.0,0.5,0.675,6.0,linear
52,83907,34501,15086,0.233458,0.418381,0.215919,0.0,0.5,0.675,6.0,linear
53,83271,34228,14986,0.232922,0.418141,0.215438,0.0,0.5,0.675,6.0,linear
54,83162,33954,14778,0.232612,0.41766,0.215477,0.0,0.5,0.675,6.0,linear
55,83372,34138,14866,0.233404,0.418454,0.216311,0.0,0.5,0.675,6.0,linear
56,83438,34211,14865,0.234205,0.419927,0.215918,0.0,0.5,0.675,6.0,linear
57,83248,34196,14895,0.233721,0.4201,0.216754,0.0,0.5,0.675,6.0,linear
58,83263,34389,14963,0.234497,0.420733,0.217088,0.0,0.5,0.675,6.0,linear
59,82970,34220,14776,0.234881,0.421595,0.217353,0.0,0.5,0.675,6.0,linear
60,82831,34095,14676,0.234543,0.420862,0.218149,0.0,0.5,0.675,6.0,linear
61,82655,33970,14541,0.235191,0.422375,0.218105,0.0,0.5,0.675,6.0,linear
62,83025,33952,14365,0.234992,0.421594,0.218955,0.0,0.5,0.675,6.0,linear
63,82998,34001,14457,0.235608,0.423016,0.21911,0.0,0.5,0.675,6.0,linear
64,82968,34035,14508,0.235641,0.42347,0.219171,0.0,0.5,0.675,6.0,linear
65,83273,34028,14596,0.235521,0.422837,0.220268,0.0,0.5,0.675,6.0,linear
66,83221,34075,14545,0.235607,0.422895,0.22114,0.0,0.5,0.675,6.0,linear
67,83080,34049,14435,0.234145,0.420382,0.221392,0.0,0.5,0.675,6.0,linear
68,82901,33977,14395,0.236137,0.423452,0.219859,0.0,0.5,0.675,6.0,linear
69,82952,33927,14395,0.234405,0.421141,0.219514,0.0,0.5,0.675,6.0,linear
70,83027,33875,14407,0.234777,0.421713,0.220019,0.0,0.5,0.675,6.0,linear
71,83357,33979,14441,0.235132,0.421264,0.220802,0.0,0.5,0.675,6.0,linear
72,83622,34142,14464,0.235672,0.423054,0.221297,0.0,0.5,0.675,6.0,linear
73,83131,33939,14301,0.235092,0.422928,0.220774,0.0,0.5,0.675,6.0,linear
74,83373,34040,14408,0.235319,0.422739,0.22103,0.0,0.5,0.675,6.0,linear
75,83412,34030,14428,0.235436,0.42276,0.220443,0.0,0.5,0.675,6.0,linear
76,83656,34131,14423,0.234459,0.420821,0.221298,0.0,0.5,0.675,6.0,linear
77,83076,33947,14324,0.2339,0.420312,0.2217,0.0,0.5,0.675,6.0,linear
78,83353,34217,14448,0.235441,0.423003,0.221652,0.0,0.5,0.675,6.0,linear
79,83417,34102,14306,0.235096,0.421711,0.220751,0.0,0.5,0.675,6.0,linear
80,83645,34328,14518,0.234777,0.421771,0.22154,0.0,0.5,0.675,6.0,linear
81,83065,34191,14442,0.234762,0.421657,0.221311,0.0,0.5,0.675,6.0,linear
82,82971,34318,14468,0.234686,0.421523,0.222046,0.0,0.5,0.675,6.0,linear
83,83487,34379,14400,0.235763,0.423288,0.221435,0.0,0.5,0.675,6.0,linear
84,83326,34058,14265,0.235119,0.4215,0.22181,0.0,0.5,0.675,6.0,linear
85,83267,33984,14251,0.233853,0.419703,0.221846,0.0,0.5,0.675,6.0,linear
86,83112,34014,14440,0.233981,0.419329,0.221591,0.0,0.5,0.675,6.0,linear
87,83422,34016,14329,0.235137,0.421994,0.221329,0.0,0.5,0.675,6.0,linear
88,83474,34116,14358,0.234686,0.421477,0.22077,0.0,0.5,0.675,6.0,linear
89,83827,34344,14506,0.234196,0.420719,0.221495,0.0,0.5,0.675,6.0,linear
90,83482,34259,14411,0.234826,0.421951,0.22039,0.0,0.5,0.675,6.0,linear
91,83293,34087,14389,0.235215,0.422514,0.221996,0.0,0.5,0.675,6.0,linear
92,83217,33932,14271,0.235658,0.42319,0.221561,0.0,0.5,0.675,6.0,linear
93,83170,33981,14464,0.235551,0.42217,0.221335,0.0,0.5,0.675,6.0,linear
94,82895,33922,14388,0.235035,0.422043,0.221693,0.0,0.5,0.675,6.0,linear
95,82910,34015,14472,0.235172,0.421665,0.221052,0.0,0.5,0.675,6.0,linear
96,82963,34123,14492,0.233639,0.41908,0.220503,0.0,0.5,0.675,6.0,linear
97,83560,34434,14657,0.233929,0.420208,0.219029,0.0,0.5,0.675,6.0,linear
98,83435,34261,14589,0.234637,0.421424,0.218371,0.0,0.5,0.675,6.0,linear
99,83568,34224,14693,0.234593,0.421202,0.218352,0.0,0.5,0.675,6.0,linear
100,83440,34289,14756,0.23472,0.421142,0.217774,0.0,0.5,0.675,6.0,linear
101,83577,34260,14735,0.235551,0.422235,0.218893,0.0,0.5,0.675,6.0,linear
102,83507,34180,14606,0.235422,0.422152,0.218783,0.0,0.5,0.675,6.0,linear
103,83541,34300,14609,0.234222,0.419798,0.219557,0.0,0.5,0.675,6.0,linear
104,83222,34189,14470,0.234301,0.419994,0.219521,0.0,0.5,0.675,6.0,linear
105,83017,34222,14540,0.234383,0.420852,0.219989,0.0,0.5,0.675,6.0,linear
106,83189,34198,14630,0.234742,0.421125,0.219694,0.0,0.5,0.675,6.0,linear
107,83533,34377,14604,0.234477,0.421065,0.219957,0.0,0.5,0.675,6.0,linear
108,83119,34081,14441,0.232631,0.417785,0.220556,0.0,0.5,0.675,6.0,linear
109,83534,34324,14569,0.231182,0.414783,0.221577,0.0,0.5,0.675,6.0,linear
110,83676,34468,14697,0.232408,0.416841,0.220481,0.0,0.5,0.675,6.0,linear
111,83456,34330,14624,0.232162,0.415505,0.221296,0.0,0.5,0.675,6.0,linear
112,83584,34524,14579,0.233351,0.418072,0.221543,0.0,0.5,0.675,6.0,linear
113,83500,34338,14544,0.231897,0.415298,0.221631,0.0,0.5,0.675,6.0,linear
114,83301,34440,14664,0.231822,0.415616,0.22114,0.0,0.5,0.675,6.0,linear
115,83914,34675,14927,0.231983,0.415499,0.219953,0.0,0.5,0.675,6.0,linear
116,83749,34497,14785,0.23238,0.415452,0.219674,0.0,0.5,0.675,6.0,linear
117,83814,34503,14857,0.232439,0.416553,0.218296,0.0,0.5,0.675,6.0,linear
118,83903,34518,15030,0.232664,0.417105,0.218925,0.0,0.5,0.675,6.0,linear
119,83768,34432,15074,0.233518,0.418749,0.218052,0.0,0.5,0.675,6.0,linear
120,83513,34379,15000,0.232693,0.417398,0.216976,0.0,0.5,0.675,6.0,linear
121,83536,34375,15027,0.233389,0.418533,0.216856,0.0,0.5,0.675,6.0,linear
122,83293,34135,14812,0.234899,0.421423,0.217018,0.0,0.5,0.675,6.0,linear
123,83424,34102,14730,0.234316,0.419883,0.217726,0.0,0.5,0.675,6.0,linear
124,83564,34110,14687,0.235294,0.422435,0.219022,0.0,0.5,0.675,6.0,linear
125,83946,34314,14652,0.234497,0.420339,0.219725,0.0,0.5,0.675,6.0,linear
126,83212,34198,14667,0.234436,0.420613,0.2192,0.0,0.5,0.675,6.0,linear
127,83422,34087,14531,0.235109,0.422006,0.219622,0.0,0.5,0.675,6.0,linear
128,83157,33940,14530,0.234222,0.42065,0.219734,0.0,0.5,0.675,6.0,linear
129,83486,33949,14526,0.235137,0.421793,0.218515,0.0,0.5,0.675,6.0,linear
130,83480,34063,14637,0.235515,0.422747,0.219274,0.0,0.5,0.675,6.0,linear
131,83366,34091,14709,0.234457,0.420529,0.218584,0.0,0.5,0.675,6.0,linear
132,83397,34067,14654,0.234813,0.422128,0.218797,0.0,0.5,0.675,6.0,linear
133,83254,34024,14683,0.234376,0.421128,0.218024,0.0,0.5,0.675,6.0,linear
134,83369,34106,14765,0.233935,0.419761,0.218134,0.0,0.5,0.675,6.0,linear
135,83037,34204,14836,0.233881,0.419834,0.217053,0.0,0.5,0.675,6.0,linear
136,83468,34341,14960,0.234397,0.420894,0.216964,0.0,0.5,0.675,6.0,linear
137,83594,34295,14780,0.235189,0.421627,0.217639,0.0,0.5,0.675,6.0,linear
138,83393,34241,14591,0.233379,0.418175,0.218533,0.0,0.5,0.675,6.0,linear
139,83215,34159,14641,0.233996,0.419633,0.219182,0.0,0.5,0.675,6.0,linear
140,83259,34239,14559,0.234345,0.42037,0.219324,0.0,0.5,0.675,6.0,linear
141,83624,34417,14659,0.23351,0.419223,0.218591,0.0,0.5,0.675,6.0,linear
142,83347,34217,14656,0.233682,0.41966,0.218812,0.0,0.5,0.675,6.0,linear
143,83106,33907,14464,0.235185,0.422379,0.218673,0.0,0.5,0.675,6.0,linear
144,83153,33969,14399,0.235609,0.42318,0.219993,0.0,0.5,0.675,6.0,linear
145,82829,33773,14285,0.234947,0.422412,0.219493,0.0,0.5,0.675,6.0,linear
146,82874,33952,14549,0.235329,0.422841,0.219543,0.0,0.5,0.675,6.0,linear
147,83413,34055,14604,0.234677,0.42117,0.21948,0.0,0.5,0.675,6.0,linear
148,83586,34329,14644,0.233629,0.419461,0.219964,0.0,0.5,0.675,6.0,linear
149,83311,34249,14480,0.23458,0.42125,0.219555,0.0,0.5,0.675,6.0,linear
150,83515,34363,14620,0.236499,0.425137,0.219448,0.0,0.5,0.675,6.0,linear
151,83627,34192,14484,0.235486,0.422592,0.220494,0.0,0.5,0.675,6.0,linear
152,83131,34097,14442,0.237025,0.426133,0.219868,0.0,0.5,0.675,6.0,linear
153,83304,33919,14287,0.237296,0.426491,0.219612,0.0,0.5,0.675,6.0,linear
154,83288,33919,14209,0.23705,0.426112,0.219921,0.0,0.5,0.675,6.0,linear
155,83004,33803,14306,0.23798,0.427965,0.219555,0.0,0.5,0.675,6.0,linear
156,83377,33825,14176,0.237995,0.427316,0.220438,0.0,0.5,0.675,6.0,linear
157,83266,33832,14234,0.237889,0.42757,0.221083,0.0,0.5,0.675,6.0,linear
158,83197,33894,14249,0.235784,0.423269,0.221665,0.0,0.5,0.675,6.0,linear
159,83144,33994,14260,0.236257,0.423698,0.221276,0.0,0.5,0.675,6.0,linear
160,83253,33962,14368,0.235196,0.421525,0.221547,0.0,0.5,0.675,6.0,linear
161,83561,34104,14478,0.235216,0.422251,0.220983,0.0,0.5,0.675,6.0,linear
162,83121,34132,14555,0.235708,0.42366,0.220895,0.0,0.5,0.675,6.0,linear
163,83799,34294,14532,0.235348,0.42188,0.220141,0.0,0.5,0.675,6.0,linear
164,83537,34168,14513,0.23509,0.422043,0.220059,0.0,0.5,0.675,6.0,linear
165,83350,34091,14532,0.235319,0.423197,0.221008,0.0,0.5,0.675,6.0,linear
166,83365,34020,14430,0.234423,0.420729,0.22142,0.0,0.5,0.675,6.0,linear
167,83084,33951,14487,0.23587,0.423396,0.222055,0.0,0.5,0.675,6.0,linear
168,83091,33874,14415,0.23437,0.420667,0.221264,0.0,0.5,0.675,6.0,linear
