generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78391,49275,49275,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78379,49202,49202,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79446,49794,49794,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79443,50023,50023,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78728,49873,49873,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78337,49719,49719,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78952,49984,49984,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78300,49896,49896,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78108,49846,49846,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,77568,49536,49536,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79064,50137,50137,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81530,49992,49992,0.0297379,0.0348784,0.0,0.0,0.5,0.45,6.0,linear
13,81301,49071,48840,0.0513185,0.0664503,0.0,0.0,0.5,0.45,6.0,linear
14,81861,49015,48273,0.0659577,0.0960964,0.000332314,0.0,0.5,0.45,6.0,linear
15,83222,49073,47557,0.0824459,0.128265,0.00128327,0.0,0.5,0.45,6.0,linear
16,81920,47928,45484,0.101587,0.164965,0.00366875,0.0,0.5,0.45,6.0,linear
17,81291,46854,43236,0.120543,0.2009,0.00771193,0.0,0.5,0.45,6.0,linear
18,81223,46231,41259,0.140715,0.239164,0.0133279,0.0,0.5,0.45,6.0,linear
19,82966,46184,39381,0.157841,0.27091,0.0204436,0.0,0.5,0.45,6.0,linear
20,82050,45260,36849,0.176636,0.303974,0.0298831,0.0,0.5,0.45,6.0,linear
21,82203,44885,34716,0.194975,0.335222,0.0403017,0.0,0.5,0.45,6.0,linear
22,82329,44535,32608,0.212883,0.366857,0.0517766,0.0,0.5,0.45,6.0,linear
23,82728,43850,30119,0.230987,0.396509,0.064049,0.0,0.5,0.45,6.0,linear
24,82864,43354,27902,0.247108,0.423081,0.0776245,0.0,0.5,0.45,6.0,linear
25,82693,42775,25675,0.262841,0.449194,0.0916192,0.0,0.5,0.45,6.0,linear
26,82936,42249,23552,0.277102,0.472786,0.10481,0.0,0.5,0.45,6.0,linear
27,82937,41762,21594,0.291536,0.49447,0.118649,0.0,0.5,0.45,6.0,linear
28,83470,41421,19724,0.304955,0.515189,0.131919,0.0,0.5,0.45,6.0,linear
29,83362,40817,17769,0.320306,0.538634,0.143798,0.0,0.5,0.45,6.0,linear
30,83708,40147,15856,0.333281,0.557375,0.156385,0.0,0.5,0.45,6.0,linear
31,83086,39485,14414,0.346235,0.576218,0.167303,0.0,0.5,0.45,6.0,linear
32,82521,38800,12969,0.356783,0.591898,0.178602,0.0,0.5,0.45,6.0,linear
33,82634,38322,11675,0.368925,0.610254,0.188613,0.0,0.5,0.45,6.0,linear
34,82541,37910,10591,0.380576,0.627917,0.196944,0.0,0.5,0.45,6.0,linear
35,83126,37717,9584,0.392529,0.645692,0.204057,0.0,0.5,0.45,6.0,linear
36,82704,37088,8524,0.40192,0.659265,0.2129,0.0,0.5,0.45,6.0,linear
37,82172,36154,7605,0.412528,0.674313,0.220333,0.0,0.5,0.45,6.0,linear
38,81685,35722,6868,0.424017,0.68996,0.226412,0.0,0.5,0.45,6.0,linear
39,82083,35370,6159,0.432464,0.702899,0.231593,0.0,0.5,0.45,6.0,linear
40,81641,34844,5532,0.441925,0.716106,0.236395,0.0,0.5,0.45,6.0,linear
41,81088,34380,4957,0.452301,0.729375,0.240573,0.0,0.5,0.45,6.0,linear
42,80738,33808,4462,0.462542,0.742861,0.243997,0.0,0.5,0.45,6.0,linear
43,80288,33042,3978,0.471359,0.754675,0.24902,0.0,0.5,0.45,6.0,linear
44,79528,32362,3593,0.482362,0.767992,0.25174,0.0,0.5,0.45,6.0,linear
45,79196,31463,3174,0.490941,0.779778,0.254446,0.0,0.5,0.45,6.0,linear
46,78282,30768,2867,0.499162,0.788857,0.257177,0.0,0.5,0.45,6.0,linear
47,77954,30183,2581,0.507903,0.799743,0.260483,0.0,0.5,0.45,6.0,linear
48,76896,29480,2273,0.51554,0.809517,0.263301,0.0,0.5,0.45,6.0,linear
49,76590,29122,2020,0.524982,0.819683,0.265002,0.0,0.5,0.45,6.0,linear
50,75593,28317,1836,0.531866,0.827694,0.267486,0.0,0.5,0.45,6.0,linear
51,74913,27772,1600,0.537943,0.836888,0.269995,0.0,0.5,0.45,6.0,linear
52,74126,27063,1360,0.545149,0.845863,0.27175,0.0,0.5,0.45,6.0,linear
53,73105,26302,1185,0.552837,0.854074,0.272747,0.0,0.5,0.45,6.0,linear
54,72228,25750,1050,0.559495,0.862043,0.274576,0.0,0.5,0.45,6.0,linear
55,71457,25238,978,0.565858,0.869052,0.275849,0.0,0.5,0.45,6.0,linear
56,70835,24760,875,0.571949,0.876234,0.277935,0.0,0.5,0.45,6.0,linear
57,70122,24324,770,0.577311,0.882638,0.279936,0.0,0.5,0.45,6.0,linear
58,69705,23829,711,0.583234,0.889663,0.280247,0.0,0.5,0.45,6.0,linear
