generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78548,49351,49351,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,77677,48768,48768,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79411,49815,49815,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80476,50667,50667,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79230,50305,50305,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77597,49815,49815,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78297,50163,50163,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78767,50167,50167,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,77958,49654,49654,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79094,50064,50064,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79565,50442,50442,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79893,50391,50391,0.0101399,0.0119654,0.0,0.0,0.5,0.15,6.0,linear
13,78913,49571,49487,0.0182879,0.0238969,0.0,0.0,0.5,0.15,6.0,linear
14,78145,48994,48721,0.0246803,0.0365709,0.000189991,0.0,0.5,0.15,6.0,linear
15,79532,49398,48816,0.0319183,0.0508877,0.000655699,0.0,0.5,0.15,6.0,linear
16,79994,49349,48333,0.0390994,0.0652987,0.00162411,0.0,0.5,0.15,6.0,linear
17,78439,48243,46676,0.0476524,0.0819057,0.00345114,0.0,0.5,0.15,6.0,linear
18,79027,48305,46090,0.0552884,0.0973065,0.00599734,0.0,0.5,0.15,6.0,linear
19,79129,48184,45270,0.0639515,0.113715,0.00957606,0.0,0.5,0.15,6.0,linear
20,80769,48626,44851,0.0715429,0.128198,0.0140649,0.0,0.5,0.15,6.0,linear
21,80459,48262,43636,0.0791775,0.143022,0.0192982,0.0,0.5,0.15,6.0,linear
22,79343,47621,42077,0.0874497,0.158148,0.0250915,0.0,0.5,0.15,6.0,linear
23,79699,47637,41182,0.0961022,0.174286,0.0317589,0.0,0.5,0.15,6.0,linear
24,80717,47738,40123,0.102967,0.187643,0.038591,0.0,0.5,0.15,6.0,linear
25,80379,47505,38796,0.111359,0.203122,0.0465327,0.0,0.5,0.15,6.0,linear
26,80871,47410,37607,0.119976,0.218536,0.0546762,0.0,0.5,0.15,6.0,linear
27,80262,47040,36110,0.127347,0.232297,0.0630803,0.0,0.5,0.15,6.0,linear
28,79863,46686,34705,0.134664,0.245424,0.0718545,0.0,0.5,0.15,6.0,linear
29,80564,46496,33372,0.14291,0.259398,0.0808349,0.0,0.5,0.15,6.0,linear
30,80770,46229,31876,0.149932,0.272337,0.0894853,0.0,0.5,0.15,6.0,linear
31,80693,46069,30622,0.157505,0.285393,0.0987205,0.0,0.5,0.15,6.0,linear
32,80924,46054,29398,0.165172,0.299421,0.108062,0.0,0.5,0.15,6.0,linear
33,80953,45934,28162,0.172522,0.312461,0.117004,0.0,0.5,0.15,6.0,linear
34,81772,46187,27092,0.178659,0.323205,0.126001,0.0,0.5,0.15,6.0,linear
35,81705,45998,25933,0.18632,0.33612,0.134342,0.0,0.5,0.15,6.0,linear
36,81310,45515,24614,0.194139,0.349585,0.14266,0.0,0.5,0.15,6.0,linear
37,81482,45374,23390,0.202133,0.363213,0.150925,0.0,0.5,0.15,6.0,linear
38,81741,44913,22164,0.209639,0.375121,0.159079,0.0,0.5,0.15,6.0,linear
39,82066,44951,21052,0.21623,0.386535,0.166643,0.0,0.5,0.15,6.0,linear
40,82643,44993,20263,0.223215,0.398364,0.173735,0.0,0.5,0.15,6.0,linear
41,82876,45026,19368,0.228802,0.408273,0.179911,0.0,0.5,0.15,6.0,linear
42,82669,44482,18403,0.236573,0.420789,0.186464,0.0,0.5,0.15,6.0,linear
43,81663,43917,17430,0.245052,0.434172,0.19224,0.0,0.5,0.15,6.0,linear
44,82804,44017,16663,0.251145,0.444056,0.197833,0.0,0.5,0.15,6.0,linear
45,83501,44215,16059,0.257686,0.455387,0.203647,0.0,0.5,0.15,6.0,linear
46,83192,43898,15131,0.264995,0.46707,0.208587,0.0,0.5,0.15,6.0,linear
47,82362,43187,14073,0.271579,0.476572,0.213557,0.0,0.5,0.15,6.0,linear
48,82105,42773,13390,0.279431,0.487838,0.218429,0.0,0.5,0.15,6.0,linear
49,82920,42730,12856,0.284124,0.496849,0.223036,0.0,0.5,0.15,6.0,linear
50,82762,42704,12467,0.291084,0.508219,0.225783,0.0,0.5,0.15,6.0,linear
51,82898,42336,11899,0.296839,0.517405,0.229336,0.0,0.5,0.15,6.0,linear
52,83470,42480,11527,0.302945,0.525606,0.231274,0.0,0.5,0.15,6.0,linear
53,83164,42047,11100,0.310022,0.536417,0.234247,0.0,0.5,0.15,6.0,linear
54,83650,41930,10590,0.314731,0.545212,0.238346,0.0,0.5,0.15,6.0,linear
55,82691,41458,10123,0.321255,0.556516,0.241111,0.0,0.5,0.15,6.0,linear
56,82882,41153,9510,0.326854,0.565002,0.244149,0.0,0.5,0.15,6.0,linear
57,82521,40693,9005,0.335145,0.576364,0.245955,0.0,0.5,0.15,6.0,linear
58,83091,40785,8744,0.34088,0.58583,0.248468,0.0,0.5,0.15,6.0,linear
59,83107,40391,8339,0.346878,0.59418,0.251036,0.0,0.5,0.15,6.0,linear
60,83281,40327,7993,0.351985,0.602135,0.253278,0.0,0.5,0.15,6.0,linear
61,82752,39790,7544,0.357609,0.609702,0.254799,0.0,0.5,0.15,6.0,linear
62,82469,39692,7418,0.363299,0.617003,0.256381,0.0,0.5,0.15,6.0,linear
63,82094,39230,6999,0.368154,0.624392,0.257832,0.0,0.5,0.15,6.0,linear
64,81843,38663,6669,0.375323,0.633992,0.259468,0.0,0.5,0.15,6.0,linear
65,81658,38312,6287,0.379785,0.64203,0.261983,0.0,0.5,0.15,6.0,linear
66,81605,38083,5975,0.385651,0.650108,0.263969,0.0,0.5,0.15,6.0,linear
67,81992,37967,5703,0.390425,0.657524,0.266068,0.0,0.5,0.15,6.0,linear
68,81207,37588,5465,0.39459,0.663094,0.266917,0.0,0.5,0.15,6.0,linear
69,81344,37430,5228,0.399695,0.670442,0.268377,0.0,0.5,0.15,6.0,linear
70,81101,37109,5000,0.405384,0.678723,0.26955,0.0,0.5,0.15,6.0,linear
71,81031,36752,4731,0.410151,0.685553,0.270647,0.0,0.5,0.15,6.0,linear
72,80624,36256,4572,0.416205,0.6927,0.271764,0.0,0.5,0.15,6.0,linear
73,80569,36259,4457,0.421781,0.700159,0.272503,0.0,0.5,0.15,6.0,linear
74,80281,35987,4280,0.426479,0.707083,0.273043,0.0,0.5,0.15,6.0,linear
75,80082,35623,4044,0.431742,0.714238,0.274049,0.0,0.5,0.15,6.0,linear
76,79874,35406,3923,0.437612,0.722133,0.275161,0.0,0.5,0.15,6.0,linear
77,79801,34979,3699,0.442882,0.729668,0.276068,0.0,0.5,0.15,6.0,linear
78,79543,34710,3524,0.448265,0.736087,0.276307,0.0,0.5,0.15,6.0,linear
79,79068,34161,3338,0.45347,0.74402,0.277785,0.0,0.5,0.15,6.0,linear
80,78253,33768,3141,0.458154,0.750237,0.278456,0.0,0.5,0.15,6.0,linear
81,77905,33459,2981,0.464639,0.758287,0.278978,0.0,0.5,0.15,6.0,linear
82,77652,33073,2782,0.467549,0.762781,0.28099,0.0,0.5,0.15,6.0,linear
83,77705,32805,2547,0.473115,0.769282,0.281416,0.0,0.5,0.15,6.0,linear
