generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78377,49255,49255,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78342,49362,49362,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79368,50127,50127,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,79454,50306,50306,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78417,50066,50066,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,78695,50340,50340,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,78245,49926,49926,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78996,50109,50109,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78152,49563,49563,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,77936,49476,49476,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78405,49750,49750,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81820,49804,49804,0.0346227,0.0410758,0.0,0.0,0.5,0.525,6.0,linear
13,82638,49388,49032,0.060594,0.079045,0.0,0.0,0.5,0.525,6.0,linear
14,82502,49059,47987,0.0782277,0.113921,0.000358214,0.0,0.5,0.525,6.0,linear
15,83267,48776,46556,0.0991776,0.154498,0.00179577,0.0,0.5,0.525,6.0,linear
16,82697,47932,44294,0.122406,0.198629,0.00481404,0.0,0.5,0.525,6.0,linear
17,81863,47092,41851,0.145674,0.243063,0.00967997,0.0,0.5,0.525,6.0,linear
18,82191,46423,39250,0.168195,0.284622,0.0166456,0.0,0.5,0.525,6.0,linear
19,82010,45714,36591,0.191358,0.325933,0.0256055,0.0,0.5,0.525,6.0,linear
20,82153,45189,34009,0.215228,0.367073,0.0357014,0.0,0.5,0.525,6.0,linear
21,82280,44576,31221,0.23817,0.405682,0.0480461,0.0,0.5,0.525,6.0,linear
22,82350,43687,28389,0.260386,0.441246,0.0622747,0.0,0.5,0.525,6.0,linear
23,83497,43597,26036,0.281145,0.474018,0.0766352,0.0,0.5,0.525,6.0,linear
24,83424,42857,23441,0.300251,0.504736,0.0919435,0.0,0.5,0.525,6.0,linear
25,83595,42490,21025,0.319852,0.534766,0.107597,0.0,0.5,0.525,6.0,linear
26,84308,42285,18859,0.33879,0.562927,0.121552,0.0,0.5,0.525,6.0,linear
27,83942,41424,16628,0.358751,0.592522,0.135788,0.0,0.5,0.525,6.0,linear
28,83729,40711,14509,0.375627,0.61685,0.150052,0.0,0.5,0.525,6.0,linear
29,83566,40108,12742,0.391406,0.639457,0.162768,0.0,0.5,0.525,6.0,linear
30,84227,39600,11129,0.407356,0.660847,0.17511,0.0,0.5,0.525,6.0,linear
31,83268,38540,9477,0.423868,0.68431,0.186524,0.0,0.5,0.525,6.0,linear
32,83295,38043,8180,0.438533,0.704193,0.197152,0.0,0.5,0.525,6.0,linear
33,83139,37370,6999,0.454575,0.72517,0.206655,0.0,0.5,0.525,6.0,linear
34,82727,36542,6049,0.469332,0.745913,0.214942,0.0,0.5,0.525,6.0,linear
35,82701,35916,5118,0.483003,0.764549,0.223843,0.0,0.5,0.525,6.0,linear
36,82315,35044,4353,0.497765,0.782744,0.231541,0.0,0.5,0.525,6.0,linear
37,81963,34403,3625,0.510382,0.799909,0.238637,0.0,0.5,0.525,6.0,linear
38,80842,33451,3025,0.522094,0.814209,0.244898,0.0,0.5,0.525,6.0,linear
39,80635,32892,2553,0.535229,0.82859,0.250036,0.0,0.5,0.525,6.0,linear
40,79794,31979,2159,0.545374,0.840343,0.255951,0.0,0.5,0.525,6.0,linear
41,79309,31354,1840,0.552104,0.850021,0.261823,0.0,0.5,0.525,6.0,linear
42,78803,30823,1567,0.561469,0.860246,0.265584,0.0,0.5,0.525,6.0,linear
43,78167,29982,1366,0.569254,0.871061,0.268382,0.0,0.5,0.525,6.0,linear
44,77547,29548,1186,0.577244,0.881359,0.270999,0.0,0.5,0.525,6.0,linear
45,76924,28968,996,0.586539,0.891213,0.273096,0.0,0.5,0.525,6.0,linear
46,75904,28202,795,0.593638,0.900246,0.275932,0.0,0.5,0.525,6.0,linear
47,75494,27695,630,0.601306,0.908156,0.278028,0.0,0.5,0.525,6.0,linear
48,74859,27301,554,0.607626,0.915663,0.280858,0.0,0.5,0.525,6.0,linear
49,74233,26703,485,0.613133,0.922408,0.283513,0.0,0.5,0.525,6.0,linear
50,73886,26153,412,0.61973,0.928526,0.285225,0.0,0.5,0.525,6.0,linear
51,73019,25661,340,0.625674,0.934363,0.286573,0.0,0.5,0.525,6.0,linear
52,72364,25195,289,0.630593,0.940022,0.288602,0.0,0.5,0.525,6.0,linear
53,71880,24804,222,0.634572,0.944273,0.290426,0.0,0.5,0.525,6.0,linear
54,70756,24106,201,0.640838,0.948982,0.29044,0.0,0.5,0.525,6.0,linear
55,70169,23746,162,0.644502,0.953771,0.292256,0.0,0.5,0.525,6.0,linear
56,68907,23222,135,0.647667,0.957605,0.294083,0.0,0.5,0.525,6.0,linear
57,68586,23094,110,0.650243,0.960531,0.29508,0.0,0.5,0.525,6.0,linear
58,68196,22625,102,0.653768,0.963685,0.296361,0.0,0.5,0.525,6.0,linear
59,67681,22322,91,0.656683,0.967377,0.297439,0.0,0.5,0.525,6.0,linear
60,67255,22132,71,0.659686,0.970748,0.298619,0.0,0.5,0.525,6.0,linear
61,66903,21796,58,0.662308,0.972896,0.299307,0.0,0.5,0.525,6.0,linear
62,65982,21496,57,0.665106,0.974956,0.299925,0.0,0.5,0.525,6.0,linear
63,65130,21170,44,0.668136,0.977218,0.300623,0.0,0.5,0.525,6.0,linear
64,64763,21003,32,0.66967,0.97967,0.302007,0.0,0.5,0.525,6.0,linear
