generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78702,49700,49700,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78373,49351,49351,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,78432,49498,49498,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80142,50488,50488,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,80404,50750,50750,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78879,50392,50392,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77691,50038,50038,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,77401,49777,49777,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,77355,49539,49539,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78304,49887,49887,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79173,50372,50372,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79812,50109,50109,0.0155726,0.0185699,0.0,0.0,0.5,0.225,6.0,linear
13,79201,49392,49366,0.0267809,0.0348943,0.0,0.0,0.5,0.225,6.0,linear
14,79479,49144,49066,0.0348513,0.0506502,0.000110289,0.0,0.5,0.225,6.0,linear
15,79198,48457,48281,0.0423136,0.0657381,0.000508022,0.0,0.5,0.225,6.0,linear
16,78726,47593,47287,0.0510416,0.0835911,0.00145108,0.0,0.5,0.225,6.0,linear
17,79753,47572,47049,0.0578715,0.0975112,0.00318497,0.0,0.5,0.225,6.0,linear
18,80655,47468,46680,0.0644949,0.110483,0.00573624,0.0,0.5,0.225,6.0,linear
19,80989,47162,46017,0.0702874,0.121998,0.0089832,0.0,0.5,0.225,6.0,linear
20,81122,47154,45600,0.0756543,0.13281,0.0132051,0.0,0.5,0.225,6.0,linear
21,80356,46531,44455,0.0802036,0.141504,0.0180484,0.0,0.5,0.225,6.0,linear
22,79319,45813,43203,0.0860756,0.153213,0.0234607,0.0,0.5,0.225,6.0,linear
23,80373,45671,42398,0.0904451,0.161478,0.0292288,0.0,0.5,0.225,6.0,linear
24,80634,45377,41537,0.0955831,0.171205,0.0356481,0.0,0.5,0.225,6.0,linear
25,81003,45098,40560,0.0985292,0.177691,0.0428218,0.0,0.5,0.225,6.0,linear
