generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49032,49032,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78358,49175,49175,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80131,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80625,50888,50888,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79044,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,76733,49139,49139,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77667,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79188,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78985,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77886,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78684,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78582,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78515,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78255,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78937,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78584,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77878,49529,49529,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77894,49629,49629,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78839,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78072,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78800,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78641,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77982,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78518,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77821,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78700,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79785,50684,50684,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78261,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,76962,49209,49209,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77595,49349,49349,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79032,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79070,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79245,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78199,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78673,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78828,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77958,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78815,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78439,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77435,49585,49585,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78366,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78956,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

