generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77997,49115,49115,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78209,49169,49169,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80669,50373,50373,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80245,50570,50570,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78125,49890,49890,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77221,49619,49619,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78048,49960,49960,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78976,50042,50042,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78546,49654,49654,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78668,49851,49851,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79098,50327,50327,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81334,50643,50643,0.019766,0.0229623,0.0,0.0,0.5,0.3,6.0,linear
13,80501,49619,49554,0.0350488,0.0453139,0.0,0.0,0.5,0.3,6.0,linear
14,79599,48731,48514,0.0452988,0.0655224,0.000169985,0.0,0.5,0.3,6.0,linear
15,79329,48010,47533,0.0559821,0.087309,0.000810609,0.0,0.5,0.3,6.0,linear
16,79920,47435,46566,0.0685284,0.111992,0.00217607,0.0,0.5,0.3,6.0,linear
17,81077,47363,45951,0.0787222,0.13285,0.00468742,0.0,0.5,0.3,6.0,linear
18,82176,47510,45452,0.0898778,0.153724,0.00801039,0.0,0.5,0.3,6.0,linear
19,81605,47068,44310,0.0995302,0.171942,0.0124026,0.0,0.5,0.3,6.0,linear
20,80578,46192,42701,0.108223,0.18878,0.018122,0.0,0.5,0.3,6.0,linear
21,79373,45157,40835,0.119039,0.209429,0.0254432,0.0,0.5,0.3,6.0,linear
22,80492,44774,39399,0.12772,0.226086,0.0331777,0.0,0.5,0.3,6.0,linear
23,81405,44495,38104,0.135525,0.24099,0.041196,0.0,0.5,0.3,6.0,linear
24,81752,44458,36973,0.141986,0.25216,0.0506825,0.0,0.5,0.3,6.0,linear
