generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78074,49219,49219,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78317,49485,49485,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79957,50545,50545,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79414,50218,50218,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78318,50012,50012,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78532,50156,50156,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,79090,50390,50390,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78283,50016,50016,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,77664,49483,49483,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78496,49803,49803,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78918,50016,50016,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80015,49325,49325,0.0249485,0.0293964,0.0,0.0,0.5,0.375,6.0,linear
13,81590,49385,49284,0.0432742,0.0561422,0.0,0.0,0.5,0.375,6.0,linear
14,81928,49307,49010,0.0547341,0.0788524,0.000215985,0.0,0.5,0.375,6.0,linear
15,81166,48545,47930,0.0688422,0.107301,0.00104415,0.0,0.5,0.375,6.0,linear
16,80714,47337,46244,0.0829472,0.134733,0.00261858,0.0,0.5,0.375,6.0,linear
17,79633,46243,44593,0.0968615,0.162204,0.00568698,0.0,0.5,0.375,6.0,linear
18,80654,46000,43554,0.109363,0.186389,0.00972587,0.0,0.5,0.375,6.0,linear
19,81353,45664,42343,0.119491,0.206075,0.0153105,0.0,0.5,0.375,6.0,linear
20,81452,45329,41016,0.131524,0.228296,0.0224804,0.0,0.5,0.375,6.0,linear
21,82053,44871,39586,0.141282,0.246038,0.030915,0.0,0.5,0.375,6.0,linear
22,81226,44001,37581,0.152393,0.266752,0.039463,0.0,0.5,0.375,6.0,linear
23,81401,43681,36131,0.162778,0.285869,0.0493624,0.0,0.5,0.375,6.0,linear
24,81699,43390,34531,0.170944,0.300631,0.0588939,0.0,0.5,0.375,6.0,linear
25,82160,42981,32966,0.178394,0.313483,0.06981,0.0,0.5,0.375,6.0,linear
26,82299,42712,31473,0.186896,0.328507,0.0804607,0.0,0.5,0.375,6.0,linear
27,82399,42287,29783,0.196195,0.345322,0.0916882,0.0,0.5,0.375,6.0,linear
28,83014,42190,28405,0.203322,0.35737,0.102976,0.0,0.5,0.375,6.0,linear
29,83466,41937,27029,0.209147,0.367317,0.11334,0.0,0.5,0.375,6.0,linear
30,82317,41110,25305,0.218316,0.383494,0.123494,0.0,0.5,0.375,6.0,linear
31,82659,40661,23866,0.224866,0.393823,0.132296,0.0,0.5,0.375,6.0,linear
32,82338,40104,22503,0.231616,0.406541,0.14281,0.0,0.5,0.375,6.0,linear
33,82600,39835,21261,0.236834,0.414679,0.151909,0.0,0.5,0.375,6.0,linear
34,82847,39758,20403,0.241829,0.423998,0.160336,0.0,0.5,0.375,6.0,linear
35,82807,39469,19354,0.24701,0.432955,0.167316,0.0,0.5,0.375,6.0,linear
36,82879,39218,18578,0.251616,0.441191,0.174027,0.0,0.5,0.375,6.0,linear
37,82823,39103,17701,0.255419,0.447337,0.180626,0.0,0.5,0.375,6.0,linear
38,83236,38991,16995,0.257046,0.450345,0.187419,0.0,0.5,0.375,6.0,linear
39,83214,38624,16178,0.261324,0.457314,0.192632,0.0,0.5,0.375,6.0,linear
40,82852,38391,15468,0.266634,0.466178,0.197828,0.0,0.5,0.375,6.0,linear
