generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78229,49197,49197,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78292,49325,49325,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79913,50370,50370,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,81069,51075,51075,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78938,50251,50251,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,76905,49459,49459,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77731,49728,49728,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,79150,50105,50105,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,79900,50408,50408,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78716,50028,50028,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78675,50245,50245,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87162,50291,50291,0.0867725,0.0990466,0.0,0.0,0.5,1.425,6.0,linear
13,90343,48907,48738,0.141882,0.17378,0.0,0.0,0.5,1.425,6.0,linear
14,86576,45789,45269,0.17074,0.23136,0.000345454,0.0,0.5,1.425,6.0,linear
15,85252,43358,42257,0.203291,0.298025,0.00176071,0.0,0.5,1.425,6.0,linear
16,86333,41382,39451,0.232932,0.357259,0.00473282,0.0,0.5,1.425,6.0,linear
17,87795,39571,36604,0.260445,0.411092,0.0100408,0.0,0.5,1.425,6.0,linear
18,87845,37471,33322,0.286398,0.459401,0.0175338,0.0,0.5,1.425,6.0,linear
19,87724,36088,30470,0.307548,0.497084,0.0277485,0.0,0.5,1.425,6.0,linear
20,88089,34895,27761,0.327842,0.528489,0.0399932,0.0,0.5,1.425,6.0,linear
21,87578,33522,24830,0.346587,0.557779,0.0532749,0.0,0.5,1.425,6.0,linear
22,86846,32093,22093,0.363514,0.584355,0.0676945,0.0,0.5,1.425,6.0,linear
23,86187,30643,19365,0.379236,0.608499,0.0823782,0.0,0.5,1.425,6.0,linear
24,85161,29380,16955,0.396028,0.632932,0.0963215,0.0,0.5,1.425,6.0,linear
25,84093,28004,14667,0.409391,0.651171,0.111605,0.0,0.5,1.425,6.0,linear
26,83156,26943,12760,0.42164,0.6703,0.125074,0.0,0.5,1.425,6.0,linear
27,82182,25894,11017,0.4334,0.686111,0.137276,0.0,0.5,1.425,6.0,linear
28,80569,24581,9443,0.44447,0.700573,0.148916,0.0,0.5,1.425,6.0,linear
29,79096,23222,8000,0.455308,0.714344,0.160087,0.0,0.5,1.425,6.0,linear
30,77565,22159,6834,0.463345,0.72616,0.170202,0.0,0.5,1.425,6.0,linear
31,75618,21101,5906,0.472141,0.737778,0.17881,0.0,0.5,1.425,6.0,linear
32,74104,20185,5086,0.480006,0.748254,0.18557,0.0,0.5,1.425,6.0,linear
33,72350,19238,4476,0.490737,0.761558,0.191337,0.0,0.5,1.425,6.0,linear
34,71393,18419,3880,0.50135,0.771505,0.196037,0.0,0.5,1.425,6.0,linear
35,69111,17415,3321,0.510058,0.782859,0.200558,0.0,0.5,1.425,6.0,linear
36,67353,16429,2857,0.517907,0.790286,0.202796,0.0,0.5,1.425,6.0,linear
37,65390,15935,2594,0.525262,0.799968,0.204919,0.0,0.5,1.425,6.0,linear
38,63687,15014,2283,0.535432,0.810309,0.206337,0.0,0.5,1.425,6.0,linear
39,61424,14042,1959,0.543743,0.818794,0.207052,0.0,0.5,1.425,6.0,linear
40,60160,13393,1723,0.552066,0.826569,0.209246,0.0,0.5,1.425,6.0,linear
41,57967,12659,1510,0.560332,0.833646,0.209483,0.0,0.5,1.425,6.0,linear
42,56015,11776,1331,0.569622,0.841237,0.209072,0.0,0.5,1.425,6.0,linear
43,53901,11057,1176,0.577945,0.849416,0.209306,0.0,0.5,1.425,6.0,linear
44,52101,10429,1031,0.586173,0.856746,0.208921,0.0,0.5,1.425,6.0,linear
45,50481,9713,855,0.594754,0.863771,0.209147,0.0,0.5,1.425,6.0,linear
46,48884,9067,733,0.605278,0.871135,0.207516,0.0,0.5,1.425,6.0,linear
47,46922,8389,687,0.614152,0.877403,0.206331,0.0,0.5,1.425,6.0,linear
48,44861,7793,598,0.623825,0.883561,0.204277,0.0,0.5,1.425,6.0,linear
49,42834,7129,530,0.634637,0.891832,0.200642,0.0,0.5,1.425,6.0,linear
50,40635,6435,449,0.645163,0.900145,0.197028,0.0,0.5,1.425,6.0,linear
51,38623,5826,362,0.653773,0.907763,0.193287,0.0,0.5,1.425,6.0,linear
52,36609,5364,315,0.666133,0.916099,0.188881,0.0,0.5,1.425,6.0,linear
53,34290,4734,251,0.68287,0.925233,0.184768,0.0,0.5,1.425,6.0,linear
54,32808,4174,205,0.696757,0.930762,0.178601,0.0,0.5,1.425,6.0,linear
55,31194,3733,168,0.714796,0.937666,0.171915,0.0,0.5,1.425,6.0,linear
56,29342,3318,127,0.727846,0.945695,0.1692,0.0,0.5,1.425,6.0,linear
57,27757,2854,91,0.746258,0.954219,0.162021,0.0,0.5,1.425,6.0,linear
58,26099,2485,53,0.761491,0.959551,0.155185,0.0,0.5,1.425,6.0,linear
59,24622,2178,40,0.776837,0.965693,0.150446,0.0,0.5,1.425,6.0,linear
60,23266,1894,28,0.794183,0.971978,0.141871,0.0,0.5,1.425,6.0,linear
61,21979,1589,13,0.812633,0.977005,0.133429,0.0,0.5,1.425,6.0,linear
62,20687,1336,15,0.83134,0.981124,0.124112,0.0,0.5,1.425,6.0,linear
63,19675,1148,12,0.84613,0.985377,0.114689,0.0,0.5,1.425,6.0,linear
64,18658,972,7,0.861243,0.988643,0.107024,0.0,0.5,1.425,6.0,linear
65,17737,810,3,0.879898,0.991066,0.0945375,0.0,0.5,1.425,6.0,linear
66,16852,669,0,0.893527,0.993232,0.0868678,0.0,0.5,1.425,6.0,linear
67,16308,543,0,0.906677,0.995388,0.0789756,0.0,0.5,1.425,6.0,linear
68,15707,431,0,0.918451,0.996802,0.0702416,0.0,0.5,1.425,6.0,linear
69,15436,342,0,0.932411,0.998396,0.0593039,0.0,0.5,1.425,6.0,linear
70,14871,282,0,0.944458,0.99888,0.0494154,0.0,0.5,1.425,6.0,linear
71,14286,228,0,0.952739,0.999476,0.0432677,0.0,0.5,1.425,6.0,linear
72,14130,177,0,0.962476,0.999933,0.0348057,0.0,0.5,1.425,6.0,linear
73,14020,129,0,0.96844,0.999932,0.0299542,0.0,0.5,1.425,6.0,linear
74,13670,87,0,0.974991,0.999929,0.0241208,0.0,0.5,1.425,6.0,linear
75,13497,65,0,0.983173,1.0,0.0161724,0.0,0.5,1.425,6.0,linear
76,13374,46,0,0.989046,1.0,0.0106587,0.0,0.5,1.425,6.0,linear
77,13091,35,0,0.99051,1.0,0.0093018,0.0,0.5,1.425,6.0,linear
78,12929,31,0,0.993509,1.0,0.0063753,0.0,0.5,1.425,6.0,linear
79,13070,19,0,0.994575,1.0,0.00542489,0.0,0.5,1.425,6.0,linear
80,12980,16,0,0.994982,1.0,0.00501762,0.0,0.5,1.425,6.0,linear
81,13108,10,0,0.996582,1.0,0.00341841,0.0,0.5,1.425,6.0,linear
82,13000,10,0,0.996935,1.0,0.0030649,0.0,0.5,1.425,6.0,linear
83,12871,10,0,0.997678,1.0,0.0023218,0.0,0.5,1.425,6.0,linear
84,12837,8,0,0.997404,1.0,0.0025963,0.0,0.5,1.425,6.0,linear
85,12915,8,0,0.998184,1.0,0.00181579,0.0,0.5,1.425,6.0,linear
86,13091,3,0,0.998818,1.0,0.00118248,0.0,0.5,1.425,6.0,linear
87,12993,2,0,0.999193,1.0,0.000807258,0.0,0.5,1.425,6.0,linear
88,12774,1,0,0.999569,1.0,0.000430562,0.0,0.5,1.425,6.0,linear
89,12899,1,0,0.999574,1.0,0.000426158,0.0,0.5,1.425,6.0,linear
90,12791,1,0,0.999844,1.0,0.00015636,0.0,0.5,1.425,6.0,linear
91,12960,1,0,0.99973,1.0,0.000269978,0.0,0.5,1.425,6.0,linear
92,12852,1,0,0.999806,1.0,0.000194462,0.0,0.5,1.425,6.0,linear
93,12894,0,0,0.999729,1.0,0.000271318,0.0,0.5,1.425,6.0,linear

