generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77710,48762,48762,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,77676,48825,48825,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,80549,50296,50296,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80206,50549,50549,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,79267,50430,50430,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77239,49511,49511,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,77978,49679,49679,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,79257,50149,50149,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78689,49679,49679,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78318,49641,49641,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,79397,50410,50410,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,81124,50533,50533,0.0186821,0.0222007,0.0,0.0,0.5,0.275,6.0,linear
13,80906,49852,49808,0.0319702,0.0415006,0.0,0.0,0.5,0.275,6.0,linear
14,79555,48913,48789,0.0417299,0.0601629,0.0,0.0,0.5,0.275,6.0,linear
15,78493,47750,47482,0.0516124,0.080524,0.0,0.0,0.5,0.275,6.0,linear
16,79412,47481,47024,0.0626105,0.102589,0.0,0.0,0.5,0.275,6.0,linear
17,82396,48158,47437,0.0714672,0.120226,0.0,0.0,0.5,0.275,6.0,linear
18,82863,47819,46932,0.0800322,0.137407,0.0,0.0,0.5,0.275,6.0,linear
19,82522,47368,46251,0.0881237,0.153349,0.0,0.0,0.5,0.275,6.0,linear
20,82430,47117,45823,0.0972508,0.171005,0.0,0.0,0.5,0.275,6.0,linear
21,84020,47541,46003,0.102863,0.182367,0.0,0.0,0.5,0.275,6.0,linear
22,83624,47018,45273,0.110707,0.196943,0.0,0.0,0.5,0.275,6.0,linear
23,82790,45777,43896,0.120067,0.214432,0.0,0.0,0.5,0.275,6.0,linear
24,83155,45753,43751,0.126077,0.226244,0.0,0.0,0.5,0.275,6.0,linear
25,84169,45700,43501,0.134243,0.241918,0.0,0.0,0.5,0.275,6.0,linear
26,84590,45498,43108,0.139692,0.252683,0.0,0.0,0.5,0.275,6.0,linear
27,83992,44794,42305,0.14708,0.266271,0.0,0.0,0.5,0.275,6.0,linear
28,84798,44732,42015,0.152835,0.276428,0.0,0.0,0.5,0.275,6.0,linear
