generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78263,49109,49109,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78109,48860,48860,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79962,50148,50148,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80711,50909,50909,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,79353,50597,50597,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,76323,49306,49306,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,76751,49238,49238,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,79225,50222,50222,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,80728,50932,50932,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,77900,49787,49787,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,77047,49519,49519,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84248,50064,50064,0.0612662,0.07107,0.0,0.0,0.5,0.975,6.0,linear
13,86409,49130,48848,0.102875,0.129827,0.0,0.0,0.5,0.975,6.0,linear
14,84550,47199,46315,0.127798,0.179418,0.000552959,0.0,0.5,0.975,6.0,linear
15,84640,46022,44153,0.155896,0.23447,0.00207439,0.0,0.5,0.975,6.0,linear
16,85066,44993,41789,0.183848,0.289525,0.00543821,0.0,0.5,0.975,6.0,linear
17,85430,43700,38824,0.213274,0.343689,0.0108264,0.0,0.5,0.975,6.0,linear
18,85097,42182,35564,0.240132,0.392423,0.0186993,0.0,0.5,0.975,6.0,linear
19,85299,40988,32610,0.266281,0.436817,0.0292387,0.0,0.5,0.975,6.0,linear
20,85678,39955,29762,0.289065,0.473363,0.0419588,0.0,0.5,0.975,6.0,linear
21,85684,38924,26981,0.309699,0.506223,0.0555262,0.0,0.5,0.975,6.0,linear
22,85095,37505,23946,0.33126,0.539476,0.0702568,0.0,0.5,0.975,6.0,linear
23,85226,36728,21347,0.349901,0.567823,0.086028,0.0,0.5,0.975,6.0,linear
24,85824,36044,19023,0.367245,0.593531,0.0999244,0.0,0.5,0.975,6.0,linear
25,85158,34970,16675,0.386099,0.620755,0.114601,0.0,0.5,0.975,6.0,linear
26,84686,33827,14540,0.401566,0.64289,0.127923,0.0,0.5,0.975,6.0,linear
27,83651,32759,12654,0.417646,0.66431,0.141452,0.0,0.5,0.975,6.0,linear
28,83598,31837,10853,0.432634,0.685491,0.153685,0.0,0.5,0.975,6.0,linear
29,82919,31013,9396,0.445509,0.701775,0.166011,0.0,0.5,0.975,6.0,linear
30,82196,30089,8018,0.458072,0.718431,0.176941,0.0,0.5,0.975,6.0,linear
31,81304,29246,6849,0.472543,0.735883,0.186663,0.0,0.5,0.975,6.0,linear
32,80507,28229,5917,0.482627,0.750214,0.19594,0.0,0.5,0.975,6.0,linear
33,79573,27379,5125,0.493637,0.763053,0.203171,0.0,0.5,0.975,6.0,linear
34,78436,26627,4398,0.503089,0.774802,0.210804,0.0,0.5,0.975,6.0,linear
35,77460,25721,3784,0.513246,0.786879,0.216976,0.0,0.5,0.975,6.0,linear
36,76255,24816,3255,0.523473,0.799505,0.22171,0.0,0.5,0.975,6.0,linear
37,74880,23935,2772,0.531346,0.810096,0.227399,0.0,0.5,0.975,6.0,linear
38,73569,22958,2397,0.540597,0.820037,0.231379,0.0,0.5,0.975,6.0,linear
39,72344,22092,2004,0.548997,0.830585,0.235476,0.0,0.5,0.975,6.0,linear
40,70763,21168,1739,0.558974,0.841404,0.237781,0.0,0.5,0.975,6.0,linear
41,69407,20245,1450,0.568595,0.852191,0.239698,0.0,0.5,0.975,6.0,linear
42,68116,19516,1272,0.574868,0.858874,0.241442,0.0,0.5,0.975,6.0,linear
43,66347,18778,1116,0.584842,0.868838,0.241855,0.0,0.5,0.975,6.0,linear
44,65175,17845,953,0.592453,0.877221,0.243105,0.0,0.5,0.975,6.0,linear
45,63801,17169,851,0.599504,0.883742,0.243718,0.0,0.5,0.975,6.0,linear
46,62518,16593,765,0.605873,0.88897,0.244953,0.0,0.5,0.975,6.0,linear
47,60706,15987,671,0.612055,0.895894,0.245739,0.0,0.5,0.975,6.0,linear
48,59003,15255,580,0.619017,0.903093,0.246873,0.0,0.5,0.975,6.0,linear
49,57839,14535,499,0.625221,0.908655,0.246519,0.0,0.5,0.975,6.0,linear
50,56538,14102,446,0.634525,0.916298,0.246688,0.0,0.5,0.975,6.0,linear
51,54751,13304,345,0.64143,0.921799,0.2478,0.0,0.5,0.975,6.0,linear
52,53335,12667,324,0.64902,0.927259,0.247016,0.0,0.5,0.975,6.0,linear
53,51397,11942,262,0.655615,0.932577,0.247802,0.0,0.5,0.975,6.0,linear
54,50138,11329,218,0.662583,0.938175,0.24687,0.0,0.5,0.975,6.0,linear
55,48234,10744,160,0.667173,0.942015,0.246443,0.0,0.5,0.975,6.0,linear
56,46773,10186,131,0.673911,0.946584,0.245008,0.0,0.5,0.975,6.0,linear
57,45207,9655,97,0.678904,0.950354,0.243914,0.0,0.5,0.975,6.0,linear
58,43711,9194,77,0.685366,0.955276,0.244108,0.0,0.5,0.975,6.0,linear
59,42586,8710,60,0.690323,0.958163,0.244478,0.0,0.5,0.975,6.0,linear
60,40860,8047,46,0.698821,0.962708,0.240969,0.0,0.5,0.975,6.0,linear
61,39595,7552,35,0.704712,0.967512,0.240286,0.0,0.5,0.975,6.0,linear
62,37634,7058,25,0.710429,0.970942,0.239391,0.0,0.5,0.975,6.0,linear
63,35849,6591,17,0.716591,0.97503,0.238306,0.0,0.5,0.975,6.0,linear
64,34765,6266,15,0.721998,0.977689,0.236196,0.0,0.5,0.975,6.0,linear
65,33292,5832,17,0.72856,0.979791,0.234858,0.0,0.5,0.975,6.0,linear
66,31743,5419,15,0.735397,0.983096,0.232673,0.0,0.5,0.975,6.0,linear
67,30467,5003,10,0.742213,0.985268,0.229143,0.0,0.5,0.975,6.0,linear
68,29387,4685,5,0.746481,0.986427,0.228009,0.0,0.5,0.975,6.0,linear
69,28220,4435,4,0.752366,0.987666,0.224865,0.0,0.5,0.975,6.0,linear
70,26958,4155,3,0.758677,0.98982,0.221199,0.0,0.5,0.975,6.0,linear
71,26233,3946,2,0.761786,0.990815,0.219896,0.0,0.5,0.975,6.0,linear
72,25086,3655,3,0.765562,0.992114,0.218489,0.0,0.5,0.975,6.0,linear
73,24372,3438,3,0.770364,0.992808,0.214715,0.0,0.5,0.975,6.0,linear
74,23495,3182,2,0.775731,0.994071,0.211537,0.0,0.5,0.975,6.0,linear
75,22683,3018,3,0.783195,0.995297,0.205492,0.0,0.5,0.975,6.0,linear
76,21263,2773,0,0.786382,0.995641,0.204009,0.0,0.5,0.975,6.0,linear
77,20592,2603,2,0.788978,0.99643,0.203419,0.0,0.5,0.975,6.0,linear
78,20082,2477,1,0.794589,0.996395,0.198273,0.0,0.5,0.975,6.0,linear
79,19363,2346,0,0.797759,0.99683,0.195976,0.0,0.5,0.975,6.0,linear
80,18710,2205,0,0.802437,0.997408,0.192031,0.0,0.5,0.975,6.0,linear
81,18202,2012,0,0.808569,0.997978,0.186514,0.0,0.5,0.975,6.0,linear
82,17790,1909,0,0.812104,0.998394,0.183779,0.0,0.5,0.975,6.0,linear
83,17394,1839,0,0.819119,0.998888,0.177588,0.0,0.5,0.975,6.0,linear
84,16798,1725,0,0.821119,0.999292,0.176691,0.0,0.5,0.975,6.0,linear
85,16281,1608,0,0.825666,0.999726,0.17287,0.0,0.5,0.975,6.0,linear
86,16012,1562,0,0.828322,0.999905,0.170757,0.0,0.5,0.975,6.0,linear
87,15416,1406,0,0.833416,0.999901,0.166091,0.0,0.5,0.975,6.0,linear
88,15087,1319,0,0.838922,1.0,0.160874,0.0,0.5,0.975,6.0,linear
89,14636,1252,0,0.843256,1.0,0.156559,0.0,0.5,0.975,6.0,linear
90,14362,1230,0,0.84751,1.0,0.152326,0.0,0.5,0.975,6.0,linear
91,14130,1125,0,0.852303,1.0,0.147586,0.0,0.5,0.975,6.0,linear
92,13948,1091,0,0.855737,1.0,0.144263,0.0,0.5,0.975,6.0,linear
93,13665,1021,0,0.857655,1.0,0.142345,0.0,0.5,0.975,6.0,linear
94,13489,974,0,0.865145,1.0,0.134855,0.0,0.5,0.975,6.0,linear
95,12945,926,0,0.868346,1.0,0.131654,0.0,0.5,0.975,6.0,linear
96,12860,882,0,0.872978,1.0,0.127022,0.0,0.5,0.975,6.0,linear
97,12751,862,0,0.875664,1.0,0.124336,0.0,0.5,0.975,6.0,linear
98,12582,784,0,0.878744,1.0,0.121256,0.0,0.5,0.975,6.0,linear
99,12409,731,0,0.885024,1.0,0.114976,0.0,0.5,0.975,6.0,linear
100,12154,660,0,0.888593,1.0,0.111407,0.0,0.5,0.975,6.0,linear
101,12065,656,0,0.89196,1.0,0.10804,0.0,0.5,0.975,6.0,linear
102,11849,619,0,0.895995,1.0,0.104005,0.0,0.5,0.975,6.0,linear
103,11645,589,0,0.897922,1.0,0.102078,0.0,0.5,0.975,6.0,linear
104,11559,586,0,0.89986,1.0,0.10014,0.0,0.5,0.975,6.0,linear
105,11349,566,0,0.905419,1.0,0.0945812,0.0,0.5,0.975,6.0,linear
106,11196,537,0,0.908123,1.0,0.0918766,0.0,0.5,0.975,6.0,linear
107,11151,494,0,0.912977,1.0,0.0870226,0.0,0.5,0.975,6.0,linear
108,11015,473,0,0.915491,1.0,0.0845087,0.0,0.5,0.975,6.0,linear
109,10853,453,0,0.915876,1.0,0.0841237,0.0,0.5,0.975,6.0,linear
110,10902,445,0,0.917047,1.0,0.082953,0.0,0.5,0.975,6.0,linear
111,10918,402,0,0.91654,1.0,0.0834596,0.0,0.5,0.975,6.0,linear
112,10819,403,0,0.919312,1.0,0.0806877,0.0,0.5,0.975,6.0,linear
113,10605,387,0,0.923371,1.0,0.076629,0.0,0.5,0.975,6.0,linear
114,10522,377,0,0.925785,1.0,0.0742155,0.0,0.5,0.975,6.0,linear
115,10601,353,0,0.928523,1.0,0.0714767,0.0,0.5,0.975,6.0,linear
116,10437,336,0,0.929548,1.0,0.070452,0.0,0.5,0.975,6.0,linear
117,10425,305,0,0.934258,1.0,0.0657424,0.0,0.5,0.975,6.0,linear
118,10263,273,0,0.935722,1.0,0.0642782,0.0,0.5,0.975,6.0,linear
119,10006,260,0,0.940295,1.0,0.0597049,0.0,0.5,0.975,6.0,linear
120,9966,244,0,0.943663,1.0,0.0563367,0.0,0.5,0.975,6.0,linear
121,9923,225,0,0.94608,1.0,0.0539202,0.0,0.5,0.975,6.0,linear
122,9884,244,0,0.950155,1.0,0.049845,0.0,0.5,0.975,6.0,linear
123,9950,234,0,0.94949,1.0,0.0505102,0.0,0.5,0.975,6.0,linear
124,9785,234,0,0.94798,1.0,0.0520196,0.0,0.5,0.975,6.0,linear
125,9789,198,0,0.951051,1.0,0.0489494,0.0,0.5,0.975,6.0,linear
126,9982,189,0,0.956305,1.0,0.0436948,0.0,0.5,0.975,6.0,linear
127,9781,177,0,0.958588,1.0,0.0414122,0.0,0.5,0.975,6.0,linear
128,9666,168,0,0.962469,1.0,0.0375307,0.0,0.5,0.975,6.0,linear
129,9587,144,0,0.964907,1.0,0.0350929,0.0,0.5,0.975,6.0,linear
130,9514,150,0,0.965855,1.0,0.0341454,0.0,0.5,0.975,6.0,linear
131,9457,148,0,0.96664,1.0,0.0333602,0.0,0.5,0.975,6.0,linear
132,9506,139,0,0.964836,1.0,0.0351644,0.0,0.5,0.975,6.0,linear
133,9450,128,0,0.967557,1.0,0.0324433,0.0,0.5,0.975,6.0,linear
134,9424,138,0,0.968106,1.0,0.0318945,0.0,0.5,0.975,6.0,linear
135,9510,124,0,0.968479,1.0,0.0315212,0.0,0.5,0.975,6.0,linear
136,9458,119,0,0.970484,1.0,0.0295156,0.0,0.5,0.975,6.0,linear
137,9267,104,0,0.971626,1.0,0.0283743,0.0,0.5,0.975,6.0,linear
138,9267,102,0,0.974984,1.0,0.0250157,0.0,0.5,0.975,6.0,linear
139,9290,91,0,0.976062,1.0,0.0239381,0.0,0.5,0.975,6.0,linear
140,9194,90,0,0.978144,1.0,0.0218562,0.0,0.5,0.975,6.0,linear
141,9119,87,0,0.978464,1.0,0.0215362,0.0,0.5,0.975,6.0,linear
142,9217,87,0,0.978113,1.0,0.0218871,0.0,0.5,0.975,6.0,linear
143,9249,78,0,0.980994,1.0,0.019006,0.0,0.5,0.975,6.0,linear
144,9145,70,0,0.982112,1.0,0.0178876,0.0,0.5,0.975,6.0,linear
145,9124,70,0,0.98177,1.0,0.0182303,0.0,0.5,0.975,6.0,linear
146,9118,57,0,0.983164,1.0,0.0168359,0.0,0.5,0.975,6.0,linear
147,9071,59,0,0.983563,1.0,0.0164375,0.0,0.5,0.975,6.0,linear
148,9037,60,0,0.983744,1.0,0.0162562,0.0,0.5,0.975,6.0,linear
149,9098,61,0,0.983933,1.0,0.0160666,0.0,0.5,0.975,6.0,linear
150,9170,56,0,0.983484,1.0,0.0165162,0.0,0.5,0.975,6.0,linear
151,9078,69,0,0.982687,1.0,0.0173135,0.0,0.5,0.975,6.0,linear
152,9105,67,0,0.985223,1.0,0.0147773,0.0,0.5,0.975,6.0,linear
153,9068,57,0,0.982562,1.0,0.0174381,0.0,0.5,0.975,6.0,linear
154,9204,63,0,0.984708,1.0,0.015292,0.0,0.5,0.975,6.0,linear
155,8988,53,0,0.986625,1.0,0.0133748,0.0,0.5,0.975,6.0,linear
156,8983,45,0,0.987895,1.0,0.0121047,0.0,0.5,0.975,6.0,linear
