generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78558,49319,49319,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78565,49286,49286,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79894,50057,50057,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,79761,50186,50186,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,78046,49630,49630,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,78188,49785,49785,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,78844,50040,50040,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,79511,50461,50461,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,78398,50074,50074,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,78336,49999,49999,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78050,49743,49743,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85232,49732,49732,0.0693692,0.0798166,0.0,0.0,0.5,1.125,6.0,linear
13,87993,48981,48952,0.115143,0.143449,0.0,0.0,0.5,1.125,6.0,linear
14,85837,46613,46520,0.138709,0.190063,0.000288313,0.0,0.5,1.125,6.0,linear
15,84056,43983,43774,0.164973,0.24343,0.00118829,0.0,0.5,1.125,6.0,linear
16,84018,41788,41363,0.190553,0.295428,0.00343212,0.0,0.5,1.125,6.0,linear
17,84772,40027,39235,0.210988,0.338434,0.00772871,0.0,0.5,1.125,6.0,linear
18,85392,38285,36859,0.227577,0.372289,0.013959,0.0,0.5,1.125,6.0,linear
19,85841,37004,34766,0.242866,0.402687,0.0225615,0.0,0.5,1.125,6.0,linear
20,86147,35973,32730,0.254954,0.425799,0.0321462,0.0,0.5,1.125,6.0,linear
21,86014,34927,30623,0.267112,0.448588,0.0440381,0.0,0.5,1.125,6.0,linear
22,85749,33785,28355,0.277059,0.467788,0.0565329,0.0,0.5,1.125,6.0,linear
23,85101,32710,26061,0.284888,0.482135,0.0692865,0.0,0.5,1.125,6.0,linear
24,84430,31823,24018,0.291596,0.495235,0.0829532,0.0,0.5,1.125,6.0,linear
25,83559,31010,22014,0.298989,0.508635,0.0967437,0.0,0.5,1.125,6.0,linear
26,82874,30132,20157,0.305235,0.519626,0.109936,0.0,0.5,1.125,6.0,linear
27,82810,29398,18442,0.31026,0.528091,0.122474,0.0,0.5,1.125,6.0,linear
28,82585,28843,16933,0.31467,0.537463,0.135032,0.0,0.5,1.125,6.0,linear
29,82195,28043,15483,0.319332,0.54566,0.146141,0.0,0.5,1.125,6.0,linear
30,81935,27681,14302,0.323635,0.552692,0.156245,0.0,0.5,1.125,6.0,linear
31,80484,26948,13092,0.326686,0.558876,0.165865,0.0,0.5,1.125,6.0,linear
32,79950,26616,12199,0.328869,0.562355,0.175467,0.0,0.5,1.125,6.0,linear
33,79564,26196,11522,0.331922,0.566398,0.182516,0.0,0.5,1.125,6.0,linear
34,79455,26080,10929,0.334615,0.570966,0.18816,0.0,0.5,1.125,6.0,linear
