generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78158,49156,49156,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78087,49193,49193,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79478,50017,50017,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80211,50746,50746,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79224,50397,50397,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77843,49758,49758,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78019,49725,49725,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78755,50135,50135,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79647,50537,50537,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79276,50381,50381,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78547,50171,50171,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81434,50199,50199,0.0332475,0.0387033,0.0,0.0,0.5,0.5,6.0,linear
13,83002,49809,49523,0.0577811,0.0738367,0.0,0.0,0.5,0.5,6.0,linear
14,81049,48455,47587,0.0738635,0.106621,0.0,0.0,0.5,0.5,6.0,linear
15,81374,47957,46120,0.0940546,0.147212,0.0,0.0,0.5,0.5,6.0,linear
16,82968,47912,44811,0.116102,0.189768,0.0,0.0,0.5,0.5,6.0,linear
17,84980,48190,43690,0.138677,0.232664,0.0,0.0,0.5,0.5,6.0,linear
18,84909,47634,41748,0.161681,0.275589,0.0,0.0,0.5,0.5,6.0,linear
19,85507,47473,40027,0.184413,0.315853,0.0,0.0,0.5,0.5,6.0,linear
20,86185,47385,38525,0.207505,0.355765,0.0,0.0,0.5,0.5,6.0,linear
21,87111,47098,36908,0.231769,0.396716,0.0,0.0,0.5,0.5,6.0,linear
22,87895,46551,34947,0.256221,0.435452,0.0,0.0,0.5,0.5,6.0,linear
23,87191,45592,32769,0.28032,0.47377,0.0,0.0,0.5,0.5,6.0,linear
24,88010,44945,30990,0.30557,0.512606,0.0,0.0,0.5,0.5,6.0,linear
25,88725,44618,29298,0.330817,0.548705,0.0,0.0,0.5,0.5,6.0,linear
26,88637,43759,27376,0.358114,0.586056,0.0,0.0,0.5,0.5,6.0,linear
27,87424,42394,25061,0.386495,0.624043,0.0,0.0,0.5,0.5,6.0,linear
28,86841,40814,22755,0.415223,0.66063,0.0,0.0,0.5,0.5,6.0,linear
29,85903,39300,20595,0.443901,0.695181,0.0,0.0,0.5,0.5,6.0,linear
30,84776,37677,18482,0.473135,0.728436,0.0,0.0,0.5,0.5,6.0,linear
31,83095,35489,16242,0.502385,0.75977,0.0,0.0,0.5,0.5,6.0,linear
32,81259,33307,14090,0.532995,0.790225,0.0,0.0,0.5,0.5,6.0,linear
33,79062,31165,12209,0.560677,0.817217,0.0,0.0,0.5,0.5,6.0,linear
34,76050,28821,10215,0.591976,0.843843,0.0,0.0,0.5,0.5,6.0,linear
35,73042,26270,8560,0.623927,0.869062,0.0,0.0,0.5,0.5,6.0,linear
36,69932,23660,6896,0.653044,0.891618,0.0,0.0,0.5,0.5,6.0,linear
37,66239,21467,5558,0.683234,0.910982,0.0,0.0,0.5,0.5,6.0,linear
38,61984,18662,4360,0.711283,0.926795,0.0,0.0,0.5,0.5,6.0,linear
39,57554,16144,3290,0.739139,0.941167,0.0,0.0,0.5,0.5,6.0,linear
40,52279,13603,2469,0.766403,0.954298,0.0,0.0,0.5,0.5,6.0,linear
41,46984,11204,1745,0.790084,0.964736,0.0,0.0,0.5,0.5,6.0,linear
42,41722,9052,1214,0.810891,0.971686,0.0,0.0,0.5,0.5,6.0,linear
43,36711,7375,867,0.832564,0.978127,0.0,0.0,0.5,0.5,6.0,linear
44,31529,5701,556,0.853845,0.983819,0.0,0.0,0.5,0.5,6.0,linear
45,26706,4264,359,0.874024,0.987673,0.0,0.0,0.5,0.5,6.0,linear
46,22280,3174,243,0.893323,0.990586,0.0,0.0,0.5,0.5,6.0,linear
47,18507,2313,141,0.907877,0.993832,0.0,0.0,0.5,0.5,6.0,linear
48,15293,1604,69,0.924115,0.996398,0.0,0.0,0.5,0.5,6.0,linear
49,12600,1098,26,0.939204,0.998296,0.0,0.0,0.5,0.5,6.0,linear
50,10252,702,9,0.952794,0.999301,0.0,0.0,0.5,0.5,6.0,linear
51,8493,444,4,0.967819,0.999609,0.0,0.0,0.5,0.5,6.0,linear
52,7065,250,0,0.978911,1.0,0.0,0.0,0.5,0.5,6.0,linear
53,6277,153,0,0.986604,1.0,0.0,0.0,0.5,0.5,6.0,linear
54,5621,68,0,0.993704,1.0,0.0,0.0,0.5,0.5,6.0,linear
55,5195,26,0,0.9972,1.0,0.0,0.0,0.5,0.5,6.0,linear
56,4852,10,0,0.998986,1.0,0.0,0.0,0.5,0.5,6.0,linear
57,4680,2,0,0.999787,1.0,0.0,0.0,0.5,0.5,6.0,linear
58,4536,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

