generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78464,49206,49206,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,77880,48976,48976,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,78151,49385,49385,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79981,50485,50485,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,80506,51072,51072,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,79208,50571,50571,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77873,50063,50063,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,77017,49500,49500,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,77475,49429,49429,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79580,50254,50254,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,80223,50440,50440,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81785,50085,50085,0.0292514,0.0342233,0.0,0.0,0.5,0.45,6.0,linear
13,81728,49559,49285,0.0517693,0.0672732,0.0,0.0,0.5,0.45,6.0,linear
14,82200,49402,48568,0.0663263,0.0959294,0.000344587,0.0,0.5,0.45,6.0,linear
15,82240,48723,47038,0.084529,0.131463,0.0014846,0.0,0.5,0.45,6.0,linear
16,82196,48180,45395,0.10376,0.169175,0.00368657,0.0,0.5,0.45,6.0,linear
17,82077,47806,43612,0.125075,0.209058,0.00775893,0.0,0.5,0.45,6.0,linear
18,81748,47017,41240,0.1447,0.245829,0.0135044,0.0,0.5,0.45,6.0,linear
19,81890,46316,38855,0.164067,0.281366,0.021475,0.0,0.5,0.45,6.0,linear
20,81264,45497,36272,0.184235,0.316569,0.0311989,0.0,0.5,0.45,6.0,linear
21,81883,44992,33889,0.202507,0.34855,0.0428622,0.0,0.5,0.45,6.0,linear
22,82045,44462,31450,0.221822,0.381222,0.0550523,0.0,0.5,0.45,6.0,linear
23,82490,44104,29194,0.240058,0.411362,0.0680185,0.0,0.5,0.45,6.0,linear
24,82594,43707,26962,0.257018,0.438955,0.0820212,0.0,0.5,0.45,6.0,linear
25,82886,43165,24725,0.273703,0.467101,0.0956923,0.0,0.5,0.45,6.0,linear
26,83050,42539,22278,0.29021,0.493905,0.108767,0.0,0.5,0.45,6.0,linear
27,83362,41913,20135,0.306629,0.518253,0.122229,0.0,0.5,0.45,6.0,linear
28,83063,41130,17994,0.323554,0.542786,0.136202,0.0,0.5,0.45,6.0,linear
29,83214,40553,16082,0.338766,0.565294,0.149517,0.0,0.5,0.45,6.0,linear
30,83667,40348,14370,0.35286,0.587638,0.162677,0.0,0.5,0.45,6.0,linear
31,83923,39890,12870,0.366688,0.607457,0.174523,0.0,0.5,0.45,6.0,linear
32,83431,39259,11456,0.379241,0.626297,0.184691,0.0,0.5,0.45,6.0,linear
33,83543,38854,10213,0.392795,0.64483,0.195164,0.0,0.5,0.45,6.0,linear
34,83390,38165,9170,0.405109,0.663703,0.203776,0.0,0.5,0.45,6.0,linear
35,83062,37421,8105,0.418388,0.681962,0.211872,0.0,0.5,0.45,6.0,linear
36,82602,36866,7091,0.429771,0.697105,0.218975,0.0,0.5,0.45,6.0,linear
37,82478,36394,6363,0.44239,0.714539,0.226011,0.0,0.5,0.45,6.0,linear
38,82409,35895,5662,0.452237,0.727819,0.232855,0.0,0.5,0.45,6.0,linear
39,81891,35084,4981,0.463585,0.741746,0.238479,0.0,0.5,0.45,6.0,linear
40,81101,34368,4394,0.473351,0.754736,0.243539,0.0,0.5,0.45,6.0,linear
41,80985,33800,3906,0.484566,0.768871,0.246962,0.0,0.5,0.45,6.0,linear
42,80506,33146,3452,0.49295,0.779702,0.25118,0.0,0.5,0.45,6.0,linear
43,80089,32751,3051,0.500938,0.790651,0.255621,0.0,0.5,0.45,6.0,linear
44,79539,32137,2696,0.51047,0.802806,0.259106,0.0,0.5,0.45,6.0,linear
45,79054,31432,2346,0.522408,0.817209,0.261436,0.0,0.5,0.45,6.0,linear
46,78583,30697,2032,0.529754,0.82669,0.264795,0.0,0.5,0.45,6.0,linear
47,77706,30191,1806,0.53867,0.837569,0.267945,0.0,0.5,0.45,6.0,linear
48,77357,29525,1580,0.546515,0.847214,0.269465,0.0,0.5,0.45,6.0,linear
49,76066,28817,1405,0.554816,0.858111,0.27149,0.0,0.5,0.45,6.0,linear
50,75499,28241,1207,0.562882,0.867644,0.273384,0.0,0.5,0.45,6.0,linear
51,75020,27738,1042,0.571668,0.877988,0.275896,0.0,0.5,0.45,6.0,linear
52,74776,26990,885,0.58112,0.886509,0.276935,0.0,0.5,0.45,6.0,linear
53,73857,26424,773,0.588568,0.895446,0.279319,0.0,0.5,0.45,6.0,linear
54,72392,25672,682,0.594258,0.901234,0.281175,0.0,0.5,0.45,6.0,linear
55,71352,25162,594,0.600388,0.907284,0.282755,0.0,0.5,0.45,6.0,linear
56,70404,24414,483,0.606729,0.913575,0.283848,0.0,0.5,0.45,6.0,linear
57,69808,23893,400,0.612257,0.919191,0.285337,0.0,0.5,0.45,6.0,linear
58,69079,23490,346,0.616946,0.925512,0.28753,0.0,0.5,0.45,6.0,linear
59,68210,22917,290,0.621271,0.931445,0.289942,0.0,0.5,0.45,6.0,linear
60,67595,22339,227,0.626923,0.936327,0.289511,0.0,0.5,0.45,6.0,linear
61,66293,21867,205,0.630994,0.940847,0.291418,0.0,0.5,0.45,6.0,linear
62,65177,21556,190,0.635672,0.945115,0.292538,0.0,0.5,0.45,6.0,linear
63,64790,21178,149,0.639238,0.947876,0.293562,0.0,0.5,0.45,6.0,linear
64,64186,20786,143,0.641804,0.952083,0.295716,0.0,0.5,0.45,6.0,linear
65,63818,20521,131,0.645313,0.955295,0.295581,0.0,0.5,0.45,6.0,linear
66,62558,20118,115,0.649777,0.958991,0.295059,0.0,0.5,0.45,6.0,linear
67,62144,19673,90,0.653146,0.962667,0.296481,0.0,0.5,0.45,6.0,linear
68,61583,19366,85,0.656519,0.965454,0.29698,0.0,0.5,0.45,6.0,linear
69,60951,18925,80,0.659,0.9678,0.297469,0.0,0.5,0.45,6.0,linear
70,59747,18628,57,0.660056,0.969754,0.298768,0.0,0.5,0.45,6.0,linear
71,59335,18429,55,0.663149,0.971765,0.298306,0.0,0.5,0.45,6.0,linear
72,59474,18284,39,0.663334,0.973682,0.300099,0.0,0.5,0.45,6.0,linear
73,58549,17944,28,0.666175,0.975482,0.29997,0.0,0.5,0.45,6.0,linear
74,58067,17720,20,0.668346,0.977306,0.300606,0.0,0.5,0.45,6.0,linear
75,57060,17400,13,0.67102,0.979341,0.30036,0.0,0.5,0.45,6.0,linear
76,56714,17223,8,0.67335,0.98094,0.299902,0.0,0.5,0.45,6.0,linear
77,56703,17104,6,0.675194,0.982001,0.29945,0.0,0.5,0.45,6.0,linear
78,55513,16609,4,0.676101,0.983654,0.300437,0.0,0.5,0.45,6.0,linear
79,55337,16521,5,0.677328,0.984829,0.301394,0.0,0.5,0.45,6.0,linear
80,54851,16212,7,0.678049,0.986355,0.301844,0.0,0.5,0.45,6.0,linear
81,54148,16023,6,0.678705,0.986944,0.302807,0.0,0.5,0.45,6.0,linear
82,53905,15822,5,0.680469,0.98858,0.303056,0.0,0.5,0.45,6.0,linear
83,53511,15663,2,0.681095,0.989534,0.303466,0.0,0.5,0.45,6.0,linear
84,53017,15421,1,0.683277,0.990762,0.303128,0.0,0.5,0.45,6.0,linear
