generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77555,48761,48761,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,77789,48883,48883,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,80593,50571,50571,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,81187,51307,51307,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,79095,50660,50660,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,77304,49851,49851,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,77530,49725,49725,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78686,50099,50099,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,78428,49741,49741,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,77637,49341,49341,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78761,50001,50001,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,79559,50436,50436,0.00171567,0.00203649,0.0,0.0,0.5,0.025,6.0,linear
13,78944,50052,50048,0.00317809,0.0042187,0.0,0.0,0.5,0.025,6.0,linear
14,77856,49538,49526,0.00424888,0.00634738,0.0,0.0,0.5,0.025,6.0,linear
15,77442,49250,49229,0.00522907,0.00847679,0.0,0.0,0.5,0.025,6.0,linear
16,78540,49732,49708,0.00618515,0.0104317,0.0,0.0,0.5,0.025,6.0,linear
17,79640,50262,50224,0.00683618,0.0116533,0.0,0.0,0.5,0.025,6.0,linear
18,79541,50125,50084,0.00756662,0.0130363,0.0,0.0,0.5,0.025,6.0,linear
19,78974,49970,49921,0.00847355,0.0149176,0.0,0.0,0.5,0.025,6.0,linear
20,77831,49136,49068,0.00950021,0.0168788,0.0,0.0,0.5,0.025,6.0,linear
21,77884,48848,48764,0.010375,0.0185745,0.0,0.0,0.5,0.025,6.0,linear
22,79603,49701,49590,0.010709,0.0193525,0.0,0.0,0.5,0.025,6.0,linear
23,80683,50442,50328,0.0115423,0.0209504,0.0,0.0,0.5,0.025,6.0,linear
24,80595,50279,50152,0.0120936,0.0220305,0.0,0.0,0.5,0.025,6.0,linear
25,78069,49061,48938,0.0126249,0.0231356,0.0,0.0,0.5,0.025,6.0,linear
26,78273,49146,49022,0.0134744,0.0247754,0.0,0.0,0.5,0.025,6.0,linear
27,80374,49856,49707,0.0141849,0.02617,0.0,0.0,0.5,0.025,6.0,linear
28,79827,49514,49362,0.0147015,0.0273246,0.0,0.0,0.5,0.025,6.0,linear
