generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77709,48763,48763,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,77956,48932,48932,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80355,50421,50421,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,81489,51379,51379,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78626,50098,50098,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,76501,49339,49339,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77433,49586,49586,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79250,50169,50169,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79497,50335,50335,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78645,50089,50089,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78340,50136,50136,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80799,50203,50203,0.0255221,0.0299001,0.0,0.0,0.5,0.375,6.0,linear
13,80070,48768,48758,0.044194,0.0578586,0.0,0.0,0.5,0.375,6.0,linear
14,79969,48022,47980,0.0542306,0.0782924,0.000117529,0.0,0.5,0.375,6.0,linear
15,80369,47458,47377,0.0660124,0.10206,0.000806568,0.0,0.5,0.375,6.0,linear
16,80375,46564,46361,0.0778184,0.125474,0.00216717,0.0,0.5,0.375,6.0,linear
17,80661,45977,45599,0.0891786,0.148204,0.00443197,0.0,0.5,0.375,6.0,linear
18,80683,45215,44549,0.0990729,0.167572,0.00775762,0.0,0.5,0.375,6.0,linear
19,80825,44460,43427,0.106344,0.182809,0.0123872,0.0,0.5,0.375,6.0,linear
20,81702,44364,42817,0.113936,0.198208,0.0181415,0.0,0.5,0.375,6.0,linear
21,82722,44283,42059,0.120223,0.210585,0.0247917,0.0,0.5,0.375,6.0,linear
22,81884,43469,40529,0.126436,0.223211,0.0324088,0.0,0.5,0.375,6.0,linear
