generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78484,49398,49398,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78255,49013,49013,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,80095,50468,50468,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80750,51085,51085,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79238,50656,50656,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77392,49612,49612,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,76455,49188,49188,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78772,49955,49955,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,79372,50320,50320,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78330,49677,49677,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,77069,49311,49311,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83394,50176,50176,0.0477953,0.0558739,0.0,0.0,0.5,0.75,6.0,linear
13,85274,49517,49413,0.0817123,0.103726,0.0,0.0,0.5,0.75,6.0,linear
14,82251,47250,46973,0.101159,0.142481,0.000296965,0.0,0.5,0.75,6.0,linear
15,81803,45800,45247,0.122101,0.184852,0.00124865,0.0,0.5,0.75,6.0,linear
16,82849,44741,43697,0.142499,0.225537,0.00371572,0.0,0.5,0.75,6.0,linear
17,83167,43456,41792,0.162404,0.264877,0.00769309,0.0,0.5,0.75,6.0,linear
18,82847,41907,39443,0.18166,0.302548,0.0133609,0.0,0.5,0.75,6.0,linear
19,83896,41275,37836,0.196935,0.331251,0.021024,0.0,0.5,0.75,6.0,linear
20,84283,40483,35926,0.209313,0.354597,0.0299915,0.0,0.5,0.75,6.0,linear
21,83945,39389,33720,0.222956,0.378915,0.0410061,0.0,0.5,0.75,6.0,linear
22,83615,38486,31539,0.233243,0.398412,0.0527277,0.0,0.5,0.75,6.0,linear
23,83863,37773,29450,0.243875,0.417156,0.0655565,0.0,0.5,0.75,6.0,linear
24,83878,37278,27660,0.254875,0.435666,0.0776842,0.0,0.5,0.75,6.0,linear
25,83613,36284,25509,0.264183,0.451783,0.0904174,0.0,0.5,0.75,6.0,linear
26,83514,35687,23620,0.270219,0.462199,0.104015,0.0,0.5,0.75,6.0,linear
27,83474,35289,21986,0.276964,0.474313,0.116582,0.0,0.5,0.75,6.0,linear
28,83451,34726,20457,0.284245,0.486882,0.127517,0.0,0.5,0.75,6.0,linear
29,82750,33875,18766,0.289776,0.496592,0.139962,0.0,0.5,0.75,6.0,linear
30,82842,33579,17480,0.294778,0.504745,0.150661,0.0,0.5,0.75,6.0,linear
31,82594,33238,16329,0.298002,0.509834,0.161358,0.0,0.5,0.75,6.0,linear
32,82493,32995,15474,0.302795,0.51817,0.17036,0.0,0.5,0.75,6.0,linear
33,82294,32586,14511,0.308048,0.527112,0.177901,0.0,0.5,0.75,6.0,linear
34,82214,32217,13665,0.312301,0.534085,0.184749,0.0,0.5,0.75,6.0,linear
35,81913,31898,12934,0.315802,0.540985,0.190854,0.0,0.5,0.75,6.0,linear
36,81641,31368,12085,0.318017,0.543574,0.196189,0.0,0.5,0.75,6.0,linear
37,81176,31043,11570,0.322302,0.54966,0.201755,0.0,0.5,0.75,6.0,linear
38,81071,30769,11148,0.325139,0.55396,0.206344,0.0,0.5,0.75,6.0,linear
39,80854,30439,10642,0.328399,0.559852,0.21111,0.0,0.5,0.75,6.0,linear
40,80394,30004,10056,0.330681,0.563561,0.214445,0.0,0.5,0.75,6.0,linear
41,79698,29782,9606,0.332799,0.566254,0.217027,0.0,0.5,0.75,6.0,linear
42,79380,29530,9351,0.334779,0.568752,0.220483,0.0,0.5,0.75,6.0,linear
43,79190,29141,9054,0.33736,0.573963,0.22238,0.0,0.5,0.75,6.0,linear
44,78917,28764,8699,0.341388,0.580378,0.223558,0.0,0.5,0.75,6.0,linear
45,77968,28242,8422,0.342907,0.582227,0.22614,0.0,0.5,0.75,6.0,linear
46,77845,28099,8324,0.344963,0.585419,0.227439,0.0,0.5,0.75,6.0,linear
47,77710,28100,8172,0.346737,0.588693,0.228803,0.0,0.5,0.75,6.0,linear
48,77530,27733,7942,0.349332,0.592782,0.228902,0.0,0.5,0.75,6.0,linear
49,77659,27609,7699,0.349185,0.593233,0.230676,0.0,0.5,0.75,6.0,linear
50,77355,27517,7560,0.351915,0.595486,0.231544,0.0,0.5,0.75,6.0,linear
51,76321,27110,7272,0.353178,0.596761,0.231705,0.0,0.5,0.75,6.0,linear
52,76410,27053,7250,0.353159,0.598199,0.232355,0.0,0.5,0.75,6.0,linear
53,76473,27034,7188,0.355121,0.601358,0.232816,0.0,0.5,0.75,6.0,linear
54,76443,26767,7056,0.357945,0.605388,0.23375,0.0,0.5,0.75,6.0,linear
55,76476,26656,6956,0.360727,0.609265,0.23349,0.0,0.5,0.75,6.0,linear
56,75579,26410,6835,0.361737,0.610962,0.233606,0.0,0.5,0.75,6.0,linear
57,75600,26290,6762,0.364305,0.613339,0.233893,0.0,0.5,0.75,6.0,linear
58,75185,26022,6524,0.366141,0.617574,0.234535,0.0,0.5,0.75,6.0,linear
59,75124,25819,6419,0.368153,0.620211,0.235279,0.0,0.5,0.75,6.0,linear
