generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78678,49324,49324,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78786,49469,49469,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79014,49755,49755,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,79877,50519,50519,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,79384,50387,50387,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,78759,50289,50289,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78345,50149,50149,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78315,50094,50094,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78664,50352,50352,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78652,50320,50320,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,77904,49887,49887,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,84164,49707,49707,0.0664729,0.0766588,0.0,0.0,0.5,1.05,6.0,linear
13,86590,48836,48443,0.110602,0.139409,0.0,0.0,0.5,1.05,6.0,linear
14,85829,47708,46468,0.136822,0.192001,0.000471502,0.0,0.5,1.05,6.0,linear
15,84925,46005,43490,0.16798,0.252419,0.0020274,0.0,0.5,1.05,6.0,linear
16,85775,45231,41132,0.198784,0.31192,0.00568025,0.0,0.5,1.05,6.0,linear
17,86444,44149,37966,0.23096,0.370959,0.0116952,0.0,0.5,1.05,6.0,linear
18,85653,42574,34250,0.2615,0.422696,0.0204297,0.0,0.5,1.05,6.0,linear
19,85571,41183,30779,0.290852,0.471073,0.0318103,0.0,0.5,1.05,6.0,linear
20,85973,40289,27780,0.318594,0.515803,0.0448416,0.0,0.5,1.05,6.0,linear
21,86295,39149,24677,0.343606,0.554916,0.059817,0.0,0.5,1.05,6.0,linear
22,86689,38086,21621,0.367181,0.590053,0.0751621,0.0,0.5,1.05,6.0,linear
23,86827,37252,18936,0.388259,0.619201,0.0912028,0.0,0.5,1.05,6.0,linear
24,86181,36072,16298,0.409713,0.648829,0.10749,0.0,0.5,1.05,6.0,linear
25,85381,34868,13704,0.428379,0.674909,0.123525,0.0,0.5,1.05,6.0,linear
26,85047,33858,11607,0.447722,0.699889,0.138364,0.0,0.5,1.05,6.0,linear
27,84470,32895,9694,0.464601,0.72246,0.153829,0.0,0.5,1.05,6.0,linear
28,83616,31761,8049,0.481563,0.744665,0.166471,0.0,0.5,1.05,6.0,linear
29,82729,30583,6707,0.497485,0.763814,0.178441,0.0,0.5,1.05,6.0,linear
30,82511,29693,5674,0.512964,0.782074,0.189297,0.0,0.5,1.05,6.0,linear
31,81695,28541,4685,0.527014,0.800572,0.198506,0.0,0.5,1.05,6.0,linear
32,80608,27667,3863,0.540614,0.816492,0.207044,0.0,0.5,1.05,6.0,linear
33,79363,26669,3162,0.554224,0.832845,0.21356,0.0,0.5,1.05,6.0,linear
34,77962,25474,2563,0.565548,0.846172,0.219729,0.0,0.5,1.05,6.0,linear
35,76783,24469,2051,0.577879,0.859091,0.225784,0.0,0.5,1.05,6.0,linear
36,75261,23525,1667,0.588936,0.870935,0.229947,0.0,0.5,1.05,6.0,linear
37,74174,22703,1381,0.5976,0.882189,0.236101,0.0,0.5,1.05,6.0,linear
38,72943,21821,1104,0.606237,0.891392,0.240275,0.0,0.5,1.05,6.0,linear
39,70830,20780,900,0.616852,0.901728,0.243124,0.0,0.5,1.05,6.0,linear
40,69990,20137,767,0.625929,0.9099,0.243836,0.0,0.5,1.05,6.0,linear
41,68283,19271,629,0.633512,0.916859,0.246524,0.0,0.5,1.05,6.0,linear
42,66789,18353,510,0.641549,0.922321,0.247953,0.0,0.5,1.05,6.0,linear
43,65267,17695,407,0.648535,0.929085,0.250664,0.0,0.5,1.05,6.0,linear
44,63511,16872,338,0.654209,0.934263,0.252643,0.0,0.5,1.05,6.0,linear
45,62184,16270,286,0.660884,0.940784,0.253028,0.0,0.5,1.05,6.0,linear
46,60503,15524,243,0.666585,0.945753,0.253452,0.0,0.5,1.05,6.0,linear
47,58664,14901,205,0.671118,0.950563,0.254074,0.0,0.5,1.05,6.0,linear
48,57683,14338,175,0.675836,0.955128,0.255676,0.0,0.5,1.05,6.0,linear
49,56328,13725,133,0.681259,0.959296,0.256262,0.0,0.5,1.05,6.0,linear
50,54906,13273,104,0.687228,0.964699,0.2559,0.0,0.5,1.05,6.0,linear
51,53706,12723,75,0.693098,0.969452,0.255575,0.0,0.5,1.05,6.0,linear
52,52667,12194,54,0.69958,0.973194,0.254333,0.0,0.5,1.05,6.0,linear
53,51277,11675,36,0.704165,0.976436,0.254974,0.0,0.5,1.05,6.0,linear
54,49698,11317,25,0.709148,0.979624,0.255226,0.0,0.5,1.05,6.0,linear
55,48231,10883,20,0.713167,0.981931,0.255441,0.0,0.5,1.05,6.0,linear
56,47081,10433,20,0.717233,0.984678,0.25501,0.0,0.5,1.05,6.0,linear
57,46596,10170,14,0.719695,0.986443,0.255627,0.0,0.5,1.05,6.0,linear
58,45122,9713,10,0.722623,0.988236,0.255733,0.0,0.5,1.05,6.0,linear
59,44482,9479,10,0.725381,0.989733,0.255592,0.0,0.5,1.05,6.0,linear
60,43251,9150,6,0.728771,0.991743,0.255122,0.0,0.5,1.05,6.0,linear
61,42607,8786,5,0.731337,0.992757,0.254017,0.0,0.5,1.05,6.0,linear
62,41497,8428,3,0.732976,0.993648,0.254397,0.0,0.5,1.05,6.0,linear
63,40732,8158,3,0.736834,0.99431,0.252369,0.0,0.5,1.05,6.0,linear
64,39475,7765,2,0.738996,0.994603,0.251556,0.0,0.5,1.05,6.0,linear
65,38320,7501,0,0.740919,0.994971,0.250439,0.0,0.5,1.05,6.0,linear
66,37507,7217,1,0.744501,0.995979,0.248262,0.0,0.5,1.05,6.0,linear
67,36953,6953,1,0.745487,0.996393,0.247974,0.0,0.5,1.05,6.0,linear
68,36256,6829,1,0.746031,0.996937,0.248188,0.0,0.5,1.05,6.0,linear
69,35504,6582,1,0.747955,0.997681,0.247074,0.0,0.5,1.05,6.0,linear
70,34725,6385,1,0.749696,0.997968,0.24625,0.0,0.5,1.05,6.0,linear
71,34073,6191,1,0.752069,0.998388,0.244464,0.0,0.5,1.05,6.0,linear
72,33474,6004,0,0.754701,0.998886,0.242543,0.0,0.5,1.05,6.0,linear
73,32555,5809,0,0.757471,0.99917,0.240324,0.0,0.5,1.05,6.0,linear
74,32130,5768,0,0.758515,0.999377,0.239884,0.0,0.5,1.05,6.0,linear
75,31454,5631,0,0.758725,0.999494,0.240031,0.0,0.5,1.05,6.0,linear
76,30884,5453,0,0.759773,0.999656,0.239473,0.0,0.5,1.05,6.0,linear
77,30430,5310,0,0.762113,0.99976,0.237386,0.0,0.5,1.05,6.0,linear
78,30275,5127,0,0.764178,0.99978,0.235502,0.0,0.5,1.05,6.0,linear
79,29666,4996,0,0.763729,0.999864,0.236033,0.0,0.5,1.05,6.0,linear
80,29099,4832,0,0.765467,0.999885,0.234349,0.0,0.5,1.05,6.0,linear
81,28722,4695,0,0.767676,0.999859,0.232124,0.0,0.5,1.05,6.0,linear
82,28107,4561,0,0.769018,0.999856,0.230754,0.0,0.5,1.05,6.0,linear
83,27881,4595,0,0.771302,0.999855,0.228456,0.0,0.5,1.05,6.0,linear
84,27390,4465,0,0.77108,0.999853,0.228688,0.0,0.5,1.05,6.0,linear
85,27473,4510,0,0.772178,0.999902,0.227578,0.0,0.5,1.05,6.0,linear
86,27320,4405,0,0.771977,0.999877,0.227716,0.0,0.5,1.05,6.0,linear
87,27117,4364,0,0.773208,0.999874,0.226553,0.0,0.5,1.05,6.0,linear
88,26711,4347,0,0.772579,0.999873,0.227231,0.0,0.5,1.05,6.0,linear
89,26785,4294,0,0.772976,0.999873,0.226796,0.0,0.5,1.05,6.0,linear
90,26626,4259,0,0.774569,0.999874,0.225254,0.0,0.5,1.05,6.0,linear
91,26839,4139,0,0.777022,0.999924,0.222864,0.0,0.5,1.05,6.0,linear
92,26372,4135,0,0.776747,0.999948,0.223188,0.0,0.5,1.05,6.0,linear
93,26090,4094,0,0.774778,0.999974,0.225157,0.0,0.5,1.05,6.0,linear
94,25986,4045,0,0.777162,1.0,0.222799,0.0,0.5,1.05,6.0,linear
95,25836,4065,0,0.777107,1.0,0.222867,0.0,0.5,1.05,6.0,linear
96,25616,3943,0,0.779119,1.0,0.220855,0.0,0.5,1.05,6.0,linear
97,25458,3874,0,0.778853,1.0,0.221134,0.0,0.5,1.05,6.0,linear
98,24826,3751,0,0.778992,1.0,0.220994,0.0,0.5,1.05,6.0,linear
99,24841,3725,0,0.781935,1.0,0.218051,0.0,0.5,1.05,6.0,linear
100,24262,3652,0,0.783575,1.0,0.216425,0.0,0.5,1.05,6.0,linear
101,24107,3559,0,0.783305,1.0,0.216695,0.0,0.5,1.05,6.0,linear
102,23721,3524,0,0.78351,1.0,0.21649,0.0,0.5,1.05,6.0,linear
103,23934,3585,0,0.783937,1.0,0.216063,0.0,0.5,1.05,6.0,linear
104,23796,3492,0,0.785721,1.0,0.214279,0.0,0.5,1.05,6.0,linear
105,23748,3412,0,0.786771,1.0,0.213229,0.0,0.5,1.05,6.0,linear
106,23728,3472,0,0.786449,1.0,0.213551,0.0,0.5,1.05,6.0,linear
107,23428,3458,0,0.78694,1.0,0.21306,0.0,0.5,1.05,6.0,linear
108,23237,3401,0,0.786655,1.0,0.213345,0.0,0.5,1.05,6.0,linear
109,23266,3407,0,0.787235,1.0,0.212765,0.0,0.5,1.05,6.0,linear
110,22913,3308,0,0.78665,1.0,0.21335,0.0,0.5,1.05,6.0,linear
111,22896,3326,0,0.789031,1.0,0.210969,0.0,0.5,1.05,6.0,linear
112,22740,3279,0,0.788261,1.0,0.211739,0.0,0.5,1.05,6.0,linear
113,22750,3282,0,0.790609,1.0,0.209391,0.0,0.5,1.05,6.0,linear
114,22586,3289,0,0.793892,1.0,0.206108,0.0,0.5,1.05,6.0,linear
115,22670,3304,0,0.792212,1.0,0.207788,0.0,0.5,1.05,6.0,linear
116,22694,3270,0,0.791908,1.0,0.208092,0.0,0.5,1.05,6.0,linear
117,22536,3228,0,0.790431,1.0,0.209569,0.0,0.5,1.05,6.0,linear
118,22951,3240,0,0.791976,1.0,0.208024,0.0,0.5,1.05,6.0,linear
119,22541,3205,0,0.789611,1.0,0.210389,0.0,0.5,1.05,6.0,linear
120,22437,3119,0,0.791603,1.0,0.208397,0.0,0.5,1.05,6.0,linear
121,22578,3116,0,0.793056,1.0,0.206944,0.0,0.5,1.05,6.0,linear
122,22319,3118,0,0.792476,1.0,0.207524,0.0,0.5,1.05,6.0,linear
123,22106,3116,0,0.793088,1.0,0.206912,0.0,0.5,1.05,6.0,linear
124,22023,3093,0,0.794413,1.0,0.205587,0.0,0.5,1.05,6.0,linear
125,21863,3027,0,0.792514,1.0,0.207486,0.0,0.5,1.05,6.0,linear
126,21823,3043,0,0.792806,1.0,0.207194,0.0,0.5,1.05,6.0,linear
127,21972,3028,0,0.794219,1.0,0.205781,0.0,0.5,1.05,6.0,linear
128,21794,3003,0,0.79628,1.0,0.20372,0.0,0.5,1.05,6.0,linear
129,21897,2976,0,0.796361,1.0,0.203639,0.0,0.5,1.05,6.0,linear
130,21761,3005,0,0.795938,1.0,0.204062,0.0,0.5,1.05,6.0,linear
131,21750,2986,0,0.795708,1.0,0.204292,0.0,0.5,1.05,6.0,linear
132,21534,2983,0,0.794714,1.0,0.205286,0.0,0.5,1.05,6.0,linear
133,21436,2924,0,0.794333,1.0,0.205667,0.0,0.5,1.05,6.0,linear
134,21552,2913,0,0.795907,1.0,0.204093,0.0,0.5,1.05,6.0,linear
135,21300,2910,0,0.797715,1.0,0.202285,0.0,0.5,1.05,6.0,linear
136,21387,2880,0,0.798641,1.0,0.201359,0.0,0.5,1.05,6.0,linear
137,21082,2830,0,0.797089,1.0,0.202911,0.0,0.5,1.05,6.0,linear
138,21312,2837,0,0.800263,1.0,0.199737,0.0,0.5,1.05,6.0,linear
139,21078,2780,0,0.800436,1.0,0.199564,0.0,0.5,1.05,6.0,linear
140,21029,2792,0,0.798709,1.0,0.201291,0.0,0.5,1.05,6.0,linear
141,20853,2805,0,0.799094,1.0,0.200906,0.0,0.5,1.05,6.0,linear
142,20896,2824,0,0.798339,1.0,0.201661,0.0,0.5,1.05,6.0,linear
143,20837,2733,0,0.799259,1.0,0.200741,0.0,0.5,1.05,6.0,linear
144,20839,2727,0,0.800159,1.0,0.199841,0.0,0.5,1.05,6.0,linear
145,20510,2681,0,0.80102,1.0,0.19898,0.0,0.5,1.05,6.0,linear
146,20543,2682,0,0.800289,1.0,0.199711,0.0,0.5,1.05,6.0,linear
147,20556,2663,0,0.802723,1.0,0.197277,0.0,0.5,1.05,6.0,linear
148,20605,2651,0,0.804084,1.0,0.195916,0.0,0.5,1.05,6.0,linear
149,20393,2623,0,0.80706,1.0,0.19294,0.0,0.5,1.05,6.0,linear
150,20365,2616,0,0.806644,1.0,0.193356,0.0,0.5,1.05,6.0,linear
151,20102,2507,0,0.807537,1.0,0.192463,0.0,0.5,1.05,6.0,linear
152,19984,2509,0,0.808858,1.0,0.191142,0.0,0.5,1.05,6.0,linear
153,19606,2430,0,0.807506,1.0,0.192494,0.0,0.5,1.05,6.0,linear
154,19896,2442,0,0.80709,1.0,0.19291,0.0,0.5,1.05,6.0,linear
155,19736,2448,0,0.80714,1.0,0.19286,0.0,0.5,1.05,6.0,linear
156,19743,2463,0,0.805995,1.0,0.194005,0.0,0.5,1.05,6.0,linear
157,19556,2450,0,0.806414,1.0,0.193586,0.0,0.5,1.05,6.0,linear
158,19750,2531,0,0.805859,1.0,0.194141,0.0,0.5,1.05,6.0,linear
159,19833,2495,0,0.805336,1.0,0.194664,0.0,0.5,1.05,6.0,linear
160,19973,2555,0,0.80767,1.0,0.19233,0.0,0.5,1.05,6.0,linear
161,19768,2471,0,0.810038,1.0,0.189962,0.0,0.5,1.05,6.0,linear
162,19891,2473,0,0.809246,1.0,0.190754,0.0,0.5,1.05,6.0,linear
163,19833,2513,0,0.808323,1.0,0.191677,0.0,0.5,1.05,6.0,linear
164,19456,2451,0,0.808856,1.0,0.191144,0.0,0.5,1.05,6.0,linear
165,19520,2459,0,0.808355,1.0,0.191645,0.0,0.5,1.05,6.0,linear
166,19459,2418,0,0.80945,1.0,0.19055,0.0,0.5,1.05,6.0,linear
167,19401,2385,0,0.811153,1.0,0.188847,0.0,0.5,1.05,6.0,linear
168,19274,2348,0,0.813248,1.0,0.186752,0.0,0.5,1.05,6.0,linear
169,19120,2308,0,0.813259,1.0,0.186741,0.0,0.5,1.05,6.0,linear
170,18914,2252,0,0.812987,1.0,0.187013,0.0,0.5,1.05,6.0,linear
171,19284,2293,0,0.81299,1.0,0.18701,0.0,0.5,1.05,6.0,linear
172,19180,2267,0,0.812989,1.0,0.187011,0.0,0.5,1.05,6.0,linear
173,18895,2302,0,0.815235,1.0,0.184765,0.0,0.5,1.05,6.0,linear
174,18825,2258,0,0.815985,1.0,0.184015,0.0,0.5,1.05,6.0,linear
175,18797,2251,0,0.814352,1.0,0.185648,0.0,0.5,1.05,6.0,linear
176,19007,2271,0,0.817441,1.0,0.182559,0.0,0.5,1.05,6.0,linear
177,18698,2215,0,0.816379,1.0,0.183621,0.0,0.5,1.05,6.0,linear
178,18837,2267,0,0.817018,1.0,0.182982,0.0,0.5,1.05,6.0,linear
179,18879,2261,0,0.817251,1.0,0.182749,0.0,0.5,1.05,6.0,linear
180,18741,2261,0,0.816156,1.0,0.183844,0.0,0.5,1.05,6.0,linear
181,18677,2248,0,0.814039,1.0,0.185961,0.0,0.5,1.05,6.0,linear
182,18606,2174,0,0.813798,1.0,0.186202,0.0,0.5,1.05,6.0,linear
183,18589,2145,0,0.814269,1.0,0.185731,0.0,0.5,1.05,6.0,linear
184,18405,2122,0,0.815404,1.0,0.184596,0.0,0.5,1.05,6.0,linear
185,18452,2161,0,0.816506,1.0,0.183494,0.0,0.5,1.05,6.0,linear
186,18359,2174,0,0.816754,1.0,0.183246,0.0,0.5,1.05,6.0,linear
187,18327,2141,0,0.817945,1.0,0.182055,0.0,0.5,1.05,6.0,linear
188,18413,2156,0,0.817835,1.0,0.182165,0.0,0.5,1.05,6.0,linear
189,18525,2100,0,0.819414,1.0,0.180586,0.0,0.5,1.05,6.0,linear
190,18437,2080,0,0.820369,1.0,0.179631,0.0,0.5,1.05,6.0,linear
191,18448,2079,0,0.822217,1.0,0.177783,0.0,0.5,1.05,6.0,linear
192,17951,2086,0,0.822237,1.0,0.177763,0.0,0.5,1.05,6.0,linear
193,17835,2056,0,0.820615,1.0,0.179385,0.0,0.5,1.05,6.0,linear
194,18007,2069,0,0.822702,1.0,0.177298,0.0,0.5,1.05,6.0,linear
195,17906,2012,0,0.825773,1.0,0.174227,0.0,0.5,1.05,6.0,linear
196,17844,2001,0,0.821126,1.0,0.178874,0.0,0.5,1.05,6.0,linear
197,18085,2034,0,0.819987,1.0,0.180013,0.0,0.5,1.05,6.0,linear
198,17979,2052,0,0.819003,1.0,0.180997,0.0,0.5,1.05,6.0,linear
199,17791,2025,0,0.818117,1.0,0.181883,0.0,0.5,1.05,6.0,linear
200,17866,2048,0,0.821694,1.0,0.178306,0.0,0.5,1.05,6.0,linear
201,17947,2057,0,0.819762,1.0,0.180238,0.0,0.5,1.05,6.0,linear
202,17928,2055,0,0.817673,1.0,0.182327,0.0,0.5,1.05,6.0,linear
203,17951,2035,0,0.820399,1.0,0.179601,0.0,0.5,1.05,6.0,linear
204,17924,2067,0,0.821382,1.0,0.178618,0.0,0.5,1.05,6.0,linear
205,17894,2055,0,0.821272,1.0,0.178728,0.0,0.5,1.05,6.0,linear
206,18054,2023,0,0.822236,1.0,0.177764,0.0,0.5,1.05,6.0,linear
207,18073,2023,0,0.821614,1.0,0.178386,0.0,0.5,1.05,6.0,linear
208,18231,2037,0,0.821972,1.0,0.178028,0.0,0.5,1.05,6.0,linear
209,18042,2075,0,0.820973,1.0,0.179027,0.0,0.5,1.05,6.0,linear
210,18152,2080,0,0.820292,1.0,0.179708,0.0,0.5,1.05,6.0,linear
211,17927,2060,0,0.820683,1.0,0.179317,0.0,0.5,1.05,6.0,linear
212,17994,2053,0,0.819673,1.0,0.180327,0.0,0.5,1.05,6.0,linear
213,18065,2061,0,0.820892,1.0,0.179108,0.0,0.5,1.05,6.0,linear
214,17890,2046,0,0.819361,1.0,0.180639,0.0,0.5,1.05,6.0,linear
215,17997,2129,0,0.821988,1.0,0.178012,0.0,0.5,1.05,6.0,linear
216,17927,2162,0,0.820594,1.0,0.179406,0.0,0.5,1.05,6.0,linear
217,18222,2157,0,0.821724,1.0,0.178276,0.0,0.5,1.05,6.0,linear
218,18322,2137,0,0.819581,1.0,0.180419,0.0,0.5,1.05,6.0,linear
219,18704,2205,0,0.818263,1.0,0.181737,0.0,0.5,1.05,6.0,linear
220,18686,2172,0,0.816819,1.0,0.183181,0.0,0.5,1.05,6.0,linear
221,18514,2184,0,0.815882,1.0,0.184118,0.0,0.5,1.05,6.0,linear
