generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78002,48977,48977,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78086,48927,48927,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80048,50159,50159,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80196,50534,50534,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78267,49860,49860,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78026,49790,49790,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78819,50211,50211,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78330,49898,49898,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,77231,49122,49122,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78538,50013,50013,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79847,50713,50713,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80429,50498,50498,0.0148178,0.0172782,0.0,0.0,0.5,0.225,6.0,linear
13,79857,49755,49699,0.0272114,0.0352869,0.0,0.0,0.5,0.225,6.0,linear
14,78405,48638,48441,0.0347236,0.0507362,0.0,0.0,0.5,0.225,6.0,linear
15,78206,47879,47463,0.0436028,0.0688862,0.0,0.0,0.5,0.225,6.0,linear
16,80727,48552,47779,0.0531371,0.0878967,0.0,0.0,0.5,0.225,6.0,linear
17,82165,48986,47877,0.0615438,0.104161,0.0,0.0,0.5,0.225,6.0,linear
18,81878,48657,47224,0.070569,0.122127,0.0,0.0,0.5,0.225,6.0,linear
19,82130,48577,46791,0.0799036,0.140193,0.0,0.0,0.5,0.225,6.0,linear
20,81963,48130,46013,0.0876782,0.154791,0.0,0.0,0.5,0.225,6.0,linear
21,82102,47657,45215,0.0966154,0.171867,0.0,0.0,0.5,0.225,6.0,linear
22,82979,47515,44807,0.105315,0.187836,0.0,0.0,0.5,0.225,6.0,linear
23,82734,46901,43848,0.114473,0.20512,0.0,0.0,0.5,0.225,6.0,linear
24,83482,46945,43571,0.120841,0.217321,0.0,0.0,0.5,0.225,6.0,linear
25,84238,47049,43473,0.129372,0.233728,0.0,0.0,0.5,0.225,6.0,linear
26,84634,46996,43086,0.136096,0.246926,0.0,0.0,0.5,0.225,6.0,linear
27,84492,46642,42462,0.143621,0.259804,0.0,0.0,0.5,0.225,6.0,linear
28,83912,46057,41640,0.152142,0.275377,0.0,0.0,0.5,0.225,6.0,linear
29,84245,45682,40937,0.159804,0.288452,0.0,0.0,0.5,0.225,6.0,linear
30,84158,45506,40431,0.168156,0.303343,0.0,0.0,0.5,0.225,6.0,linear
31,85097,45382,39990,0.175924,0.317184,0.0,0.0,0.5,0.225,6.0,linear
32,85277,45122,39434,0.183714,0.331179,0.0,0.0,0.5,0.225,6.0,linear
