generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78322,49189,49189,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78263,49216,49216,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79273,50068,50068,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80111,50730,50730,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,79228,50579,50579,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,76600,49053,49053,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,76651,49045,49045,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,79409,50185,50185,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,79915,50407,50407,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78446,49837,49837,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,77936,49760,49760,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79588,50221,50221,0.00874244,0.0105021,0.0,0.0,0.5,0.125,6.0,linear
13,79298,49638,49586,0.015476,0.0204676,0.0,0.0,0.5,0.125,6.0,linear
14,78855,49194,49058,0.0199007,0.0295633,0.0,0.0,0.5,0.125,6.0,linear
15,78512,48739,48472,0.0256963,0.0410772,0.0,0.0,0.5,0.125,6.0,linear
16,79490,48966,48532,0.0310812,0.0515066,0.0,0.0,0.5,0.125,6.0,linear
17,80335,48932,48309,0.0364343,0.0622003,0.0,0.0,0.5,0.125,6.0,linear
18,80454,49062,48242,0.0415108,0.0722752,0.0,0.0,0.5,0.125,6.0,linear
19,80511,49102,48093,0.0469043,0.0825853,0.0,0.0,0.5,0.125,6.0,linear
20,80007,48852,47641,0.051514,0.0921173,0.0,0.0,0.5,0.125,6.0,linear
21,80730,48732,47368,0.0567388,0.10222,0.0,0.0,0.5,0.125,6.0,linear
22,81697,48835,47276,0.0614351,0.111262,0.0,0.0,0.5,0.125,6.0,linear
23,81943,48728,46972,0.0651353,0.118225,0.0,0.0,0.5,0.125,6.0,linear
24,81662,48561,46579,0.0711328,0.130236,0.0,0.0,0.5,0.125,6.0,linear
25,82847,49043,46805,0.0754598,0.138246,0.0,0.0,0.5,0.125,6.0,linear
26,83020,49024,46658,0.0798067,0.145759,0.0,0.0,0.5,0.125,6.0,linear
27,81889,48231,45779,0.0847164,0.155402,0.0,0.0,0.5,0.125,6.0,linear
28,81839,47750,45145,0.0891374,0.163994,0.0,0.0,0.5,0.125,6.0,linear
29,83237,48260,45460,0.0937492,0.173086,0.0,0.0,0.5,0.125,6.0,linear
30,84338,48263,45228,0.0975637,0.179708,0.0,0.0,0.5,0.125,6.0,linear
31,83133,47768,44611,0.10224,0.188185,0.0,0.0,0.5,0.125,6.0,linear
32,83234,47574,44291,0.105259,0.194074,0.0,0.0,0.5,0.125,6.0,linear
33,83902,47752,44421,0.10858,0.200737,0.0,0.0,0.5,0.125,6.0,linear
34,84022,47810,44310,0.112065,0.206966,0.0,0.0,0.5,0.125,6.0,linear
35,83793,47461,43895,0.116367,0.214692,0.0,0.0,0.5,0.125,6.0,linear
36,83181,47070,43458,0.120587,0.222126,0.0,0.0,0.5,0.125,6.0,linear
37,84251,47219,43365,0.125224,0.231281,0.0,0.0,0.5,0.125,6.0,linear
38,84860,47374,43287,0.128424,0.237291,0.0,0.0,0.5,0.125,6.0,linear
39,85137,47431,43250,0.132039,0.243901,0.0,0.0,0.5,0.125,6.0,linear
40,84818,47308,42962,0.134705,0.248681,0.0,0.0,0.5,0.125,6.0,linear
41,84592,47044,42570,0.139562,0.256649,0.0,0.0,0.5,0.125,6.0,linear
42,84288,46737,42122,0.144659,0.265638,0.0,0.0,0.5,0.125,6.0,linear
43,84638,46373,41593,0.149397,0.273516,0.0,0.0,0.5,0.125,6.0,linear
44,84267,46146,41191,0.15352,0.281663,0.0,0.0,0.5,0.125,6.0,linear
45,84706,45899,40786,0.15742,0.288581,0.0,0.0,0.5,0.125,6.0,linear
46,84026,45584,40355,0.162316,0.297275,0.0,0.0,0.5,0.125,6.0,linear
47,84532,45561,40220,0.166926,0.305888,0.0,0.0,0.5,0.125,6.0,linear
48,85078,45489,39955,0.171539,0.314168,0.0,0.0,0.5,0.125,6.0,linear
49,85002,45166,39443,0.176219,0.322693,0.0,0.0,0.5,0.125,6.0,linear
50,85148,45236,39352,0.18198,0.332935,0.0,0.0,0.5,0.125,6.0,linear
51,85285,45052,38949,0.186111,0.340292,0.0,0.0,0.5,0.125,6.0,linear
52,84435,44229,38016,0.19226,0.350845,0.0,0.0,0.5,0.125,6.0,linear
53,84399,44067,37650,0.198793,0.360758,0.0,0.0,0.5,0.125,6.0,linear
54,84625,43939,37326,0.203562,0.36822,0.0,0.0,0.5,0.125,6.0,linear
55,84904,43713,36957,0.208492,0.376986,0.0,0.0,0.5,0.125,6.0,linear
56,84633,43590,36725,0.213454,0.38435,0.0,0.0,0.5,0.125,6.0,linear
57,84751,43077,36083,0.217934,0.392408,0.0,0.0,0.5,0.125,6.0,linear
58,84243,42500,35302,0.223905,0.401903,0.0,0.0,0.5,0.125,6.0,linear
59,84266,42200,34953,0.228152,0.409117,0.0,0.0,0.5,0.125,6.0,linear
60,84260,41904,34470,0.234864,0.419548,0.0,0.0,0.5,0.125,6.0,linear
61,84185,41471,33906,0.240499,0.428807,0.0,0.0,0.5,0.125,6.0,linear
62,83875,41095,33483,0.244891,0.436985,0.0,0.0,0.5,0.125,6.0,linear
63,83734,40854,33079,0.251212,0.44606,0.0,0.0,0.5,0.125,6.0,linear
64,83747,40507,32556,0.256318,0.454232,0.0,0.0,0.5,0.125,6.0,linear
65,83600,40221,32087,0.262392,0.463032,0.0,0.0,0.5,0.125,6.0,linear
66,83202,39742,31479,0.269151,0.473753,0.0,0.0,0.5,0.125,6.0,linear
67,82809,39237,30807,0.275757,0.485098,0.0,0.0,0.5,0.125,6.0,linear
68,82640,38722,30181,0.283594,0.496978,0.0,0.0,0.5,0.125,6.0,linear
69,82704,38489,29730,0.28948,0.506868,0.0,0.0,0.5,0.125,6.0,linear
70,81659,37741,28843,0.29931,0.520565,0.0,0.0,0.5,0.125,6.0,linear
71,81433,37032,27980,0.308517,0.535411,0.0,0.0,0.5,0.125,6.0,linear
72,80855,36460,27238,0.316135,0.546867,0.0,0.0,0.5,0.125,6.0,linear
73,80449,35889,26494,0.323078,0.556892,0.0,0.0,0.5,0.125,6.0,linear
