generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78634,49499,49499,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78290,49312,49312,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79805,50242,50242,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79499,50384,50384,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78506,49979,49979,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78014,49875,49875,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78029,49709,49709,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77750,49520,49520,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79159,50132,50132,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79474,50305,50305,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79167,50270,50270,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82593,50385,50385,0.0389523,0.045337,0.0,0.0,0.5,0.6,6.0,linear
13,83642,49516,49336,0.0676073,0.0862492,0.0,0.0,0.5,0.6,6.0,linear
14,81571,47820,47198,0.0865001,0.123565,0.000421143,0.0,0.5,0.6,6.0,linear
15,81550,47204,45841,0.10575,0.162617,0.00150775,0.0,0.5,0.6,6.0,linear
16,82562,46490,44254,0.127687,0.20452,0.00405558,0.0,0.5,0.6,6.0,linear
17,82343,45329,41985,0.147869,0.244693,0.00834299,0.0,0.5,0.6,6.0,linear
18,83378,44816,40140,0.167274,0.280985,0.0145243,0.0,0.5,0.6,6.0,linear
19,83458,43942,37934,0.184772,0.312685,0.0228824,0.0,0.5,0.6,6.0,linear
20,83666,43244,35682,0.202442,0.342792,0.0326346,0.0,0.5,0.6,6.0,linear
21,83989,42960,33757,0.218174,0.369551,0.0439058,0.0,0.5,0.6,6.0,linear
22,83528,41944,31298,0.236804,0.401181,0.0557054,0.0,0.5,0.6,6.0,linear
23,83263,41167,28872,0.249998,0.424109,0.0684347,0.0,0.5,0.6,6.0,linear
24,83083,40550,26703,0.264687,0.448035,0.0815894,0.0,0.5,0.6,6.0,linear
25,83457,39962,24488,0.277978,0.470149,0.0949244,0.0,0.5,0.6,6.0,linear
26,83816,39376,22463,0.293967,0.49449,0.107871,0.0,0.5,0.6,6.0,linear
27,83209,38328,20164,0.30682,0.515869,0.121271,0.0,0.5,0.6,6.0,linear
28,83442,37916,18442,0.318904,0.533555,0.133936,0.0,0.5,0.6,6.0,linear
29,83474,37299,16819,0.330585,0.551002,0.145743,0.0,0.5,0.6,6.0,linear
