generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78008,49121,49121,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,77685,48907,48907,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79884,50004,50004,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80015,50276,50276,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78849,49998,49998,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,78538,49881,49881,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78473,49967,49967,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78476,50009,50009,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,77998,49706,49706,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78275,49767,49767,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,79482,50307,50307,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,82913,49874,49874,0.0482323,0.056054,0.0,0.0,0.5,0.75,6.0,linear
13,85108,49758,49272,0.0818452,0.105034,0.0,0.0,0.5,0.75,6.0,linear
14,84300,48775,47365,0.10563,0.150478,0.000484987,0.0,0.5,0.75,6.0,linear
15,83206,47639,44833,0.132008,0.202199,0.00222854,0.0,0.5,0.75,6.0,linear
16,83135,46592,41984,0.162513,0.2596,0.00577715,0.0,0.5,0.75,6.0,linear
17,83991,45916,39103,0.192452,0.313824,0.0118169,0.0,0.5,0.75,6.0,linear
18,84499,45196,36036,0.222133,0.367315,0.0205686,0.0,0.5,0.75,6.0,linear
19,84490,44442,32765,0.252023,0.417859,0.0317915,0.0,0.5,0.75,6.0,linear
20,84862,43752,29654,0.279252,0.462909,0.0442854,0.0,0.5,0.75,6.0,linear
21,84609,42871,26504,0.305879,0.503987,0.0585162,0.0,0.5,0.75,6.0,linear
22,84912,42333,23629,0.329792,0.540462,0.072981,0.0,0.5,0.75,6.0,linear
23,84540,41459,20844,0.354658,0.577764,0.089069,0.0,0.5,0.75,6.0,linear
24,84525,40322,17944,0.378895,0.612488,0.105571,0.0,0.5,0.75,6.0,linear
25,84448,39490,15514,0.400533,0.643635,0.120805,0.0,0.5,0.75,6.0,linear
26,84526,38876,13428,0.422277,0.672793,0.136458,0.0,0.5,0.75,6.0,linear
27,84608,37945,11299,0.442636,0.699703,0.151173,0.0,0.5,0.75,6.0,linear
28,84275,37028,9377,0.460365,0.724008,0.165785,0.0,0.5,0.75,6.0,linear
29,84169,36465,7903,0.479386,0.7481,0.179238,0.0,0.5,0.75,6.0,linear
30,83755,35400,6450,0.495294,0.768832,0.191592,0.0,0.5,0.75,6.0,linear
31,82959,34413,5323,0.511943,0.789458,0.201863,0.0,0.5,0.75,6.0,linear
32,82571,33547,4406,0.527785,0.809349,0.211878,0.0,0.5,0.75,6.0,linear
33,82055,32635,3570,0.540079,0.826617,0.221435,0.0,0.5,0.75,6.0,linear
34,81795,31963,2869,0.555318,0.844213,0.22888,0.0,0.5,0.75,6.0,linear
35,81021,30900,2235,0.567447,0.85878,0.236479,0.0,0.5,0.75,6.0,linear
36,80355,30198,1815,0.579189,0.873016,0.244022,0.0,0.5,0.75,6.0,linear
37,79455,29504,1470,0.589748,0.885841,0.249683,0.0,0.5,0.75,6.0,linear
38,78804,28829,1176,0.599841,0.897174,0.255358,0.0,0.5,0.75,6.0,linear
39,77995,28033,946,0.608327,0.906756,0.261455,0.0,0.5,0.75,6.0,linear
40,77203,27274,739,0.615962,0.914718,0.265116,0.0,0.5,0.75,6.0,linear
41,76391,26658,607,0.624533,0.924532,0.269325,0.0,0.5,0.75,6.0,linear
42,75649,25954,469,0.631632,0.933138,0.272927,0.0,0.5,0.75,6.0,linear
43,74691,25128,369,0.638406,0.940054,0.275463,0.0,0.5,0.75,6.0,linear
44,73398,24407,290,0.643752,0.945842,0.278548,0.0,0.5,0.75,6.0,linear
45,72194,23829,216,0.650315,0.951558,0.280434,0.0,0.5,0.75,6.0,linear
46,71572,23557,180,0.656412,0.957364,0.281961,0.0,0.5,0.75,6.0,linear
47,70448,22843,138,0.661126,0.961419,0.283482,0.0,0.5,0.75,6.0,linear
48,70137,22504,111,0.66446,0.96526,0.285496,0.0,0.5,0.75,6.0,linear
49,69249,21796,92,0.668878,0.968961,0.285792,0.0,0.5,0.75,6.0,linear
50,68386,21562,81,0.673496,0.972515,0.286191,0.0,0.5,0.75,6.0,linear
51,67659,21208,61,0.676103,0.97638,0.288025,0.0,0.5,0.75,6.0,linear
52,67481,20947,52,0.679228,0.979048,0.289194,0.0,0.5,0.75,6.0,linear
53,67061,20544,41,0.681341,0.981816,0.290746,0.0,0.5,0.75,6.0,linear
54,66016,20067,32,0.684978,0.984552,0.29046,0.0,0.5,0.75,6.0,linear
55,64856,19461,34,0.686878,0.985929,0.290939,0.0,0.5,0.75,6.0,linear
56,64100,19243,28,0.687598,0.987369,0.292484,0.0,0.5,0.75,6.0,linear
57,63186,19088,15,0.688131,0.988445,0.293824,0.0,0.5,0.75,6.0,linear
58,62772,18706,10,0.689346,0.989673,0.294659,0.0,0.5,0.75,6.0,linear
59,62491,18559,7,0.691116,0.991106,0.294917,0.0,0.5,0.75,6.0,linear
60,62026,18358,5,0.692809,0.992034,0.294656,0.0,0.5,0.75,6.0,linear
61,61377,18164,3,0.693825,0.993136,0.294944,0.0,0.5,0.75,6.0,linear
62,61354,18156,1,0.693262,0.993756,0.29706,0.0,0.5,0.75,6.0,linear
63,61563,18294,1,0.6944,0.994263,0.296929,0.0,0.5,0.75,6.0,linear
64,61466,18229,0,0.695244,0.995091,0.297173,0.0,0.5,0.75,6.0,linear
65,61268,18168,0,0.697769,0.995609,0.295353,0.0,0.5,0.75,6.0,linear
66,61161,17921,0,0.697673,0.996051,0.296058,0.0,0.5,0.75,6.0,linear
67,60587,17777,0,0.698128,0.996593,0.296653,0.0,0.5,0.75,6.0,linear
68,60447,17681,0,0.699047,0.997126,0.2963,0.0,0.5,0.75,6.0,linear
69,60288,17623,0,0.698298,0.997634,0.297793,0.0,0.5,0.75,6.0,linear
70,60026,17563,0,0.698829,0.998039,0.297896,0.0,0.5,0.75,6.0,linear
71,60164,17518,0,0.699223,0.998348,0.298105,0.0,0.5,0.75,6.0,linear
72,59776,17341,0,0.699041,0.998645,0.298721,0.0,0.5,0.75,6.0,linear
73,59332,17302,0,0.699908,0.998874,0.298187,0.0,0.5,0.75,6.0,linear
74,59350,17028,0,0.701028,0.998956,0.297384,0.0,0.5,0.75,6.0,linear
